289	961	1
289	856	1
289	611	1
289	728	1
289	413	1
289	645	1
289	593	1
289	400	1
289	437	1
289	385	1
289	911	1
289	499	1
289	712	1
289	704	1
289	311	1
289	402	1
289	487	1
289	370	1
289	409	1
290	291	1
290	433	1
290	340	1
290	417	1
290	575	1
290	445	1
290	545	1
290	523	1
290	636	1
290	458	1
290	349	1
290	437	1
290	552	1
290	302	1
291	316	1
291	343	1
291	692	1
291	705	1
291	474	1
291	577	1
291	508	1
291	570	1
291	330	1
291	458	1
291	792	1
291	673	1
291	431	1
291	464	1
291	769	1
291	487	1
291	435	1
291	717	1
291	574	1
291	522	1
291	666	1
291	779	1
291	414	1
291	549	1
291	567	1
291	684	1
291	595	1
291	385	1
291	857	1
291	783	1
291	370	1
291	665	1
291	416	1
291	468	1
291	372	1
291	933	1
291	586	1
291	553	1
291	498	1
291	593	1
291	768	1
291	571	1
291	496	1
291	422	1
291	369	1
291	326	1
291	488	1
291	373	1
291	734	1
291	302	1
291	805	1
291	437	1
291	410	1
291	367	1
291	503	1
291	547	1
291	412	1
291	534	1
291	798	1
291	451	1
291	327	1
291	877	1
291	420	1
291	320	1
291	499	1
291	541	1
291	424	1
291	584	1
291	478	1
291	518	1
291	434	1
291	489	1
291	816	1
291	516	1
292	697	1
292	683	1
292	822	1
292	386	1
292	340	1
292	951	1
292	455	1
292	575	1
292	776	1
292	669	1
292	834	1
292	450	1
292	440	1
292	418	1
292	654	1
292	598	1
292	356	1
293	313	1
293	521	1
293	427	1
293	463	1
293	781	1
293	405	1
293	556	1
293	439	1
293	302	1
293	801	1
293	328	1
293	692	1
293	631	1
293	339	1
293	614	1
293	615	1
293	430	1
293	478	1
293	453	1
293	486	1
293	317	1
293	641	1
293	382	1
293	777	1
293	645	1
293	962	1
293	491	1
293	331	1
293	912	1
293	375	1
293	418	1
293	600	1
293	637	1
293	956	1
293	488	1
293	420	1
293	386	1
293	761	1
293	665	1
293	299	1
293	310	1
293	791	1
293	662	1
293	358	1
293	505	1
293	447	1
293	380	1
293	341	1
293	822	1
293	885	1
293	443	1
293	404	1
293	458	1
293	336	1
293	567	1
293	667	1
293	519	1
293	786	1
293	318	1
293	456	1
293	546	1
293	957	1
294	518	1
294	696	1
294	735	1
294	567	1
294	669	1
295	324	1
295	439	1
295	524	1
295	367	1
295	545	1
295	572	1
295	442	1
295	447	1
295	963	1
295	523	1
295	704	1
295	709	1
295	512	1
295	400	1
295	701	1
295	877	1
295	587	1
295	409	1
295	571	1
295	974	1
295	674	1
295	614	1
295	542	1
295	551	1
295	359	1
295	380	1
295	435	1
295	307	1
295	461	1
295	431	1
295	382	1
296	361	1
296	889	1
296	614	1
296	474	1
296	595	1
296	344	1
297	298	1
297	335	1
297	353	1
297	607	1
297	482	1
297	894	1
297	806	1
297	423	1
297	380	1
297	503	1
297	678	1
297	829	1
297	437	1
297	545	1
298	380	1
298	512	1
298	881	1
298	773	1
298	545	1
298	598	1
298	675	1
298	627	1
298	361	1
298	310	1
298	692	1
299	675	1
299	328	1
299	567	1
299	920	1
299	692	1
299	488	1
299	956	1
299	434	1
299	637	1
299	546	1
299	662	1
299	369	1
299	641	1
299	478	1
299	518	1
299	411	1
299	645	1
299	822	1
299	521	1
299	314	1
299	849	1
300	301	1
300	393	1
300	754	1
300	871	1
300	444	1
300	728	1
300	826	1
300	792	1
300	633	1
300	727	1
300	615	1
300	682	1
300	777	1
300	650	1
300	701	1
300	544	1
302	418	1
302	545	1
302	419	1
302	417	1
302	565	1
302	411	1
302	428	1
302	700	1
302	641	1
302	305	1
302	458	1
302	393	1
302	339	1
302	472	1
302	615	1
302	672	1
302	337	1
302	912	1
302	336	1
302	385	1
302	886	1
302	422	1
302	328	1
302	492	1
302	506	1
302	380	1
302	359	1
303	304	1
303	335	1
303	627	1
303	412	1
303	340	1
303	712	1
303	656	1
303	738	1
303	703	1
303	780	1
303	865	1
303	829	1
303	879	1
303	407	1
303	325	1
303	614	1
303	311	1
303	526	1
303	649	1
303	775	1
303	555	1
303	521	1
303	721	1
303	807	1
303	545	1
304	565	1
304	327	1
304	516	1
304	877	1
304	562	1
304	769	1
304	982	1
304	725	1
304	380	1
305	418	1
305	633	1
305	867	1
305	499	1
305	882	1
305	909	1
305	690	1
305	453	1
305	586	1
305	604	1
305	442	1
305	365	1
305	386	1
305	617	1
305	472	1
305	506	1
305	828	1
305	565	1
305	571	1
305	615	1
306	718	1
306	659	1
306	411	1
306	556	1
306	395	1
306	337	1
306	578	1
306	328	1
307	487	1
307	385	1
307	532	1
307	364	1
307	602	1
307	524	1
307	797	1
307	630	1
307	310	1
307	553	1
307	309	1
307	467	1
307	386	1
307	372	1
307	726	1
307	574	1
307	451	1
307	370	1
307	645	1
307	347	1
307	623	1
307	614	1
307	638	1
307	453	1
307	435	1
307	615	1
307	468	1
307	530	1
307	500	1
307	408	1
307	311	1
307	472	1
307	828	1
307	346	1
308	717	1
308	779	1
308	393	1
308	623	1
308	416	1
308	487	1
308	467	1
308	492	1
308	471	1
308	716	1
308	364	1
308	628	1
308	612	1
308	327	1
308	385	1
308	574	1
308	789	1
308	524	1
308	632	1
308	499	1
309	526	1
309	598	1
309	482	1
309	543	1
309	614	1
309	353	1
309	502	1
309	849	1
309	522	1
309	535	1
309	311	1
309	649	1
309	626	1
309	909	1
309	646	1
309	548	1
309	692	1
309	358	1
309	755	1
309	662	1
309	474	1
309	808	1
309	356	1
309	310	1
309	452	1
309	488	1
309	558	1
309	369	1
310	311	1
310	375	1
310	753	1
310	335	1
310	829	1
310	877	1
310	428	1
310	427	1
310	474	1
310	615	1
310	725	1
310	567	1
310	583	1
310	555	1
310	517	1
310	446	1
310	332	1
310	798	1
310	703	1
310	435	1
310	974	1
310	545	1
310	387	1
310	918	1
310	503	1
310	516	1
310	536	1
310	532	1
310	317	1
310	513	1
310	633	1
310	641	1
310	770	1
310	377	1
310	325	1
310	558	1
311	341	1
311	381	1
311	590	1
311	325	1
311	619	1
311	760	1
311	906	1
311	345	1
311	916	1
311	796	1
311	853	1
311	865	1
311	733	1
311	337	1
311	666	1
311	549	1
311	321	1
311	400	1
311	785	1
311	646	1
311	552	1
311	331	1
311	358	1
311	614	1
311	887	1
311	372	1
311	488	1
311	873	1
311	758	1
311	641	1
311	516	1
311	879	1
311	545	1
311	409	1
311	856	1
311	403	1
311	651	1
311	336	1
311	543	1
311	524	1
311	951	1
311	625	1
311	535	1
311	807	1
311	588	1
311	909	1
311	703	1
311	445	1
311	583	1
311	683	1
311	509	1
311	700	1
311	435	1
311	673	1
311	603	1
311	747	1
311	447	1
311	686	1
311	469	1
311	370	1
311	514	1
311	798	1
312	337	1
312	601	1
312	853	1
312	556	1
312	395	1
312	525	1
312	554	1
312	636	1
312	385	1
312	338	1
312	874	1
312	405	1
312	641	1
313	508	1
313	686	1
313	434	1
313	638	1
313	487	1
313	645	1
313	386	1
313	828	1
313	563	1
314	501	1
314	800	1
314	395	1
314	587	1
314	870	1
314	486	1
314	339	1
314	505	1
314	475	1
314	325	1
314	380	1
314	771	1
314	728	1
314	552	1
315	895	1
316	603	1
316	516	1
316	947	1
316	472	1
317	614	1
317	327	1
317	649	1
317	353	1
317	325	1
317	481	1
317	913	1
317	341	1
317	415	1
317	452	1
317	387	1
317	503	1
317	439	1
318	829	1
318	401	1
318	560	1
318	541	1
318	517	1
318	577	1
318	433	1
318	710	1
318	488	1
318	565	1
319	320	1
319	734	1
319	684	1
319	695	1
319	512	1
319	559	1
319	832	1
319	552	1
319	571	1
319	669	1
319	666	1
319	547	1
319	442	1
319	494	1
319	756	1
319	577	1
319	553	1
319	463	1
319	777	1
319	416	1
319	414	1
320	428	1
320	530	1
320	516	1
320	638	1
320	571	1
320	474	1
320	552	1
320	416	1
320	821	1
320	608	1
320	392	1
320	864	1
320	718	1
320	372	1
320	385	1
320	373	1
320	434	1
320	783	1
320	345	1
320	869	1
320	386	1
320	463	1
320	487	1
320	414	1
320	442	1
320	387	1
320	953	1
320	450	1
320	532	1
320	711	1
320	669	1
320	623	1
321	511	1
321	718	1
321	804	1
321	964	1
321	488	1
321	415	1
321	590	1
321	447	1
321	614	1
321	501	1
321	391	1
321	331	1
321	734	1
321	758	1
322	946	1
322	718	1
322	703	1
322	417	1
322	355	1
322	532	1
322	447	1
323	325	1
323	988	1
324	641	1
324	688	1
324	720	1
324	635	1
324	877	1
324	555	1
324	431	1
324	649	1
324	545	1
324	549	1
324	366	1
324	572	1
324	416	1
324	409	1
325	560	1
325	678	1
325	488	1
325	614	1
325	474	1
325	588	1
325	934	1
325	938	1
325	751	1
325	726	1
325	554	1
325	780	1
325	776	1
325	380	1
325	786	1
325	335	1
325	823	1
325	603	1
325	489	1
325	887	1
325	530	1
325	722	1
325	452	1
325	731	1
325	328	1
325	341	1
325	710	1
325	682	1
325	661	1
325	349	1
325	651	1
325	683	1
325	532	1
325	815	1
325	427	1
325	481	1
325	785	1
325	468	1
326	827	1
326	566	1
326	370	1
326	466	1
326	489	1
326	448	1
326	384	1
326	545	1
327	632	1
327	430	1
327	612	1
327	716	1
327	815	1
327	856	1
327	545	1
327	346	1
327	620	1
327	881	1
327	398	1
327	491	1
327	359	1
327	407	1
327	637	1
327	721	1
327	361	1
327	918	1
327	886	1
327	563	1
327	656	1
327	868	1
327	416	1
327	663	1
327	471	1
327	782	1
327	489	1
327	560	1
327	328	1
327	492	1
327	448	1
327	472	1
327	769	1
327	950	1
327	780	1
328	563	1
328	350	1
328	587	1
328	488	1
328	653	1
328	419	1
328	365	1
328	453	1
328	600	1
328	509	1
328	786	1
328	598	1
328	537	1
328	912	1
328	443	1
328	349	1
328	556	1
328	615	1
328	662	1
328	553	1
328	616	1
328	718	1
328	957	1
328	938	1
328	666	1
328	368	1
328	339	1
328	359	1
328	569	1
328	346	1
328	654	1
328	384	1
328	519	1
328	455	1
328	521	1
328	781	1
328	336	1
328	525	1
328	505	1
328	395	1
328	961	1
328	817	1
328	875	1
328	806	1
328	358	1
328	530	1
328	417	1
328	341	1
328	475	1
328	852	1
328	420	1
328	385	1
328	378	1
328	382	1
328	794	1
328	720	1
328	820	1
328	636	1
328	664	1
328	930	1
328	804	1
328	665	1
328	380	1
328	797	1
328	651	1
328	370	1
328	855	1
328	800	1
328	544	1
328	578	1
328	422	1
328	539	1
329	627	1
329	809	1
329	384	1
329	857	1
329	692	1
330	498	1
330	496	1
330	450	1
330	642	1
330	347	1
330	576	1
330	562	1
331	771	1
331	368	1
331	949	1
331	590	1
331	472	1
331	377	1
331	488	1
331	757	1
331	358	1
332	405	1
332	672	1
332	682	1
332	636	1
332	539	1
332	411	1
333	842	1
333	487	1
333	601	1
333	434	1
333	574	1
333	422	1
333	514	1
333	372	1
333	465	1
333	385	1
334	361	1
334	545	1
334	471	1
334	606	1
334	735	1
334	887	1
334	789	1
334	587	1
334	393	1
334	662	1
335	481	1
335	599	1
335	890	1
335	644	1
335	607	1
335	900	1
335	855	1
335	353	1
335	341	1
335	738	1
335	877	1
335	611	1
335	772	1
335	749	1
335	456	1
335	545	1
335	745	1
335	407	1
335	482	1
335	555	1
335	752	1
335	347	1
336	535	1
336	472	1
336	815	1
336	359	1
336	761	1
336	662	1
336	845	1
336	488	1
336	540	1
337	338	1
337	751	1
337	411	1
337	759	1
337	641	1
337	368	1
337	588	1
337	395	1
337	855	1
337	578	1
337	567	1
337	556	1
338	439	1
338	554	1
338	601	1
338	641	1
338	385	1
338	874	1
338	405	1
338	578	1
338	395	1
338	718	1
338	556	1
338	636	1
338	525	1
339	578	1
339	537	1
339	653	1
339	682	1
339	579	1
339	461	1
339	662	1
339	483	1
339	874	1
339	528	1
339	359	1
339	380	1
339	442	1
339	815	1
339	420	1
339	349	1
339	624	1
339	486	1
339	825	1
339	358	1
339	548	1
339	519	1
339	895	1
339	904	1
339	556	1
339	961	1
339	411	1
339	395	1
339	405	1
339	580	1
340	567	1
340	781	1
340	666	1
340	542	1
340	678	1
341	367	1
341	464	1
341	651	1
341	544	1
341	500	1
341	545	1
341	495	1
341	359	1
341	807	1
341	519	1
341	505	1
341	672	1
341	517	1
341	656	1
341	431	1
341	726	1
341	472	1
341	756	1
341	382	1
341	662	1
341	698	1
341	705	1
341	762	1
341	967	1
341	615	1
341	583	1
341	683	1
341	542	1
341	709	1
341	355	1
341	437	1
341	614	1
341	593	1
342	494	1
342	983	1
342	567	1
342	416	1
342	783	1
343	584	1
343	554	1
343	816	1
343	417	1
344	569	1
344	550	1
344	711	1
344	352	1
344	689	1
344	655	1
344	462	1
344	645	1
344	923	1
344	543	1
344	545	1
345	346	1
345	372	1
345	487	1
345	510	1
345	786	1
345	465	1
345	601	1
345	826	1
345	832	1
345	496	1
345	415	1
345	373	1
345	385	1
346	379	1
346	612	1
346	708	1
346	776	1
346	577	1
346	482	1
346	553	1
346	638	1
346	883	1
346	372	1
346	821	1
346	869	1
346	502	1
346	581	1
346	531	1
346	386	1
346	385	1
346	545	1
346	499	1
346	510	1
347	606	1
347	567	1
347	484	1
347	669	1
347	651	1
347	576	1
347	593	1
347	720	1
347	959	1
348	548	1
348	360	1
348	575	1
348	880	1
348	898	1
348	515	1
349	350	1
349	418	1
349	395	1
349	458	1
349	359	1
349	370	1
349	901	1
349	682	1
349	380	1
349	659	1
349	417	1
349	701	1
350	411	1
350	615	1
350	844	1
351	352	1
351	402	1
351	385	1
352	551	1
352	657	1
352	363	1
352	936	1
352	374	1
352	592	1
352	681	1
352	655	1
352	510	1
352	508	1
352	848	1
352	695	1
352	432	1
352	864	1
352	747	1
352	411	1
353	354	1
353	492	1
353	617	1
353	814	1
353	596	1
353	851	1
353	458	1
353	545	1
353	687	1
353	807	1
353	876	1
353	500	1
353	563	1
353	775	1
353	704	1
353	488	1
353	523	1
353	537	1
353	738	1
353	370	1
353	842	1
353	412	1
353	400	1
354	758	1
355	541	1
355	364	1
355	562	1
355	785	1
355	512	1
355	872	1
355	696	1
355	390	1
355	925	1
356	357	1
356	667	1
356	368	1
356	455	1
356	926	1
356	860	1
356	562	1
356	749	1
356	804	1
356	381	1
356	509	1
356	563	1
356	661	1
356	730	1
357	499	1
357	403	1
357	645	1
357	792	1
357	386	1
357	381	1
357	706	1
357	987	1
357	545	1
357	979	1
357	524	1
358	804	1
358	359	1
358	917	1
358	662	1
358	891	1
358	458	1
358	488	1
358	540	1
359	806	1
359	718	1
359	382	1
359	714	1
359	908	1
359	397	1
359	505	1
359	781	1
359	404	1
359	917	1
359	480	1
359	424	1
359	615	1
359	587	1
359	380	1
359	723	1
359	411	1
359	392	1
359	761	1
359	439	1
359	786	1
359	552	1
359	417	1
359	804	1
359	899	1
359	667	1
360	361	1
360	689	1
360	407	1
360	543	1
360	529	1
360	868	1
360	448	1
360	640	1
360	620	1
360	373	1
360	886	1
360	955	1
361	772	1
361	505	1
361	461	1
361	444	1
361	949	1
362	728	1
362	647	1
362	749	1
362	547	1
362	688	1
362	635	1
363	574	1
363	686	1
363	385	1
363	623	1
363	434	1
363	465	1
363	487	1
363	789	1
364	848	1
364	784	1
364	910	1
364	397	1
364	795	1
364	447	1
364	374	1
364	714	1
364	657	1
364	864	1
364	804	1
364	826	1
364	372	1
364	468	1
364	546	1
364	496	1
364	592	1
364	599	1
365	615	1
365	641	1
365	539	1
365	488	1
365	510	1
365	418	1
365	662	1
366	571	1
366	377	1
366	437	1
366	856	1
366	720	1
366	974	1
366	515	1
366	986	1
367	376	1
367	542	1
367	709	1
367	811	1
367	447	1
367	575	1
367	807	1
367	462	1
367	671	1
367	472	1
367	414	1
367	493	1
367	941	1
367	400	1
367	829	1
367	796	1
367	431	1
367	586	1
367	923	1
367	614	1
367	641	1
368	369	1
368	516	1
368	377	1
368	529	1
368	696	1
368	576	1
368	641	1
368	930	1
368	720	1
368	799	1
368	488	1
368	583	1
368	390	1
368	599	1
368	500	1
368	472	1
368	447	1
368	946	1
368	440	1
368	545	1
368	522	1
369	777	1
369	606	1
369	920	1
369	458	1
369	373	1
370	371	1
370	422	1
370	383	1
370	397	1
370	601	1
370	418	1
370	750	1
370	786	1
370	654	1
370	411	1
370	714	1
370	844	1
370	590	1
370	438	1
370	850	1
370	593	1
370	861	1
370	417	1
370	409	1
370	780	1
370	565	1
370	875	1
370	549	1
370	641	1
370	765	1
370	698	1
370	516	1
370	613	1
370	432	1
370	729	1
370	730	1
370	855	1
371	605	1
371	384	1
371	505	1
371	440	1
371	641	1
371	432	1
371	542	1
371	731	1
372	373	1
372	458	1
372	869	1
372	599	1
372	883	1
372	812	1
372	546	1
372	879	1
372	581	1
373	491	1
373	419	1
373	565	1
373	462	1
373	552	1
373	434	1
373	388	1
373	563	1
373	623	1
373	487	1
373	516	1
373	392	1
373	574	1
373	642	1
373	508	1
373	494	1
373	428	1
373	567	1
373	711	1
373	783	1
373	920	1
373	465	1
373	895	1
373	431	1
373	637	1
373	458	1
373	488	1
373	414	1
373	953	1
373	608	1
373	385	1
374	385	1
374	623	1
374	574	1
374	415	1
374	487	1
374	546	1
375	411	1
375	770	1
375	718	1
375	533	1
375	503	1
375	563	1
375	380	1
375	656	1
375	553	1
376	462	1
376	446	1
376	909	1
376	586	1
376	689	1
376	932	1
377	662	1
377	774	1
377	922	1
377	524	1
377	706	1
377	444	1
377	606	1
378	452	1
378	750	1
378	410	1
378	786	1
378	381	1
379	602	1
379	415	1
379	478	1
379	447	1
380	472	1
380	639	1
380	723	1
380	701	1
380	545	1
380	420	1
380	442	1
380	800	1
380	517	1
380	461	1
380	501	1
380	657	1
380	578	1
380	899	1
380	614	1
380	411	1
380	513	1
380	503	1
380	773	1
380	672	1
380	524	1
380	692	1
380	556	1
380	590	1
380	690	1
380	728	1
380	918	1
380	382	1
380	761	1
380	977	1
380	462	1
380	818	1
380	577	1
380	621	1
380	552	1
380	651	1
380	662	1
380	820	1
380	620	1
380	884	1
380	594	1
380	446	1
380	901	1
380	536	1
380	644	1
380	558	1
380	395	1
380	806	1
380	615	1
380	406	1
380	804	1
380	746	1
380	417	1
380	538	1
381	455	1
381	509	1
381	485	1
381	888	1
381	494	1
381	386	1
381	700	1
381	794	1
381	439	1
381	989	1
381	597	1
381	765	1
381	818	1
381	598	1
382	441	1
382	714	1
382	587	1
382	611	1
382	519	1
382	645	1
382	594	1
382	675	1
382	746	1
382	578	1
382	682	1
382	411	1
382	806	1
382	641	1
382	462	1
382	435	1
382	653	1
382	662	1
382	815	1
382	531	1
382	529	1
383	418	1
383	718	1
383	499	1
384	657	1
384	660	1
384	542	1
384	828	1
384	538	1
384	902	1
384	665	1
384	533	1
384	614	1
384	682	1
384	453	1
384	546	1
384	463	1
384	855	1
384	411	1
384	543	1
384	802	1
384	501	1
384	512	1
384	718	1
384	509	1
384	748	1
384	878	1
384	615	1
384	767	1
384	917	1
384	805	1
384	461	1
384	683	1
385	386	1
385	582	1
385	478	1
385	730	1
385	657	1
385	551	1
385	812	1
385	837	1
385	852	1
385	438	1
385	747	1
385	468	1
385	819	1
385	825	1
385	883	1
385	936	1
385	418	1
385	585	1
385	910	1
385	792	1
385	533	1
385	627	1
385	864	1
385	397	1
385	818	1
385	735	1
385	797	1
385	838	1
385	921	1
385	388	1
385	919	1
385	592	1
385	795	1
385	581	1
385	466	1
385	815	1
385	510	1
385	869	1
385	458	1
385	784	1
385	841	1
385	944	1
385	530	1
385	546	1
385	748	1
385	714	1
386	571	1
386	641	1
386	642	1
386	442	1
386	581	1
386	813	1
386	730	1
386	869	1
386	666	1
386	662	1
386	434	1
386	883	1
386	563	1
386	783	1
386	615	1
386	586	1
387	446	1
387	603	1
387	430	1
387	830	1
387	775	1
387	683	1
387	503	1
387	493	1
387	431	1
387	990	1
387	565	1
387	452	1
387	764	1
387	835	1
387	444	1
387	612	1
387	861	1
388	389	1
388	734	1
388	567	1
389	452	1
389	503	1
389	433	1
390	391	1
390	755	1
390	815	1
390	601	1
390	864	1
390	447	1
390	718	1
390	627	1
391	511	1
391	498	1
391	713	1
391	452	1
391	649	1
391	920	1
391	780	1
391	823	1
391	858	1
392	672	1
392	552	1
392	889	1
393	471	1
393	656	1
393	632	1
393	761	1
393	418	1
393	637	1
394	395	1
394	615	1
394	556	1
394	718	1
394	411	1
395	667	1
395	653	1
395	870	1
395	420	1
395	594	1
395	410	1
395	404	1
395	417	1
395	556	1
395	671	1
395	621	1
395	672	1
395	411	1
395	615	1
395	525	1
395	901	1
395	539	1
395	477	1
395	682	1
395	815	1
395	636	1
395	505	1
395	578	1
395	488	1
395	561	1
395	530	1
395	415	1
395	641	1
396	397	1
396	501	1
396	510	1
396	607	1
396	421	1
396	767	1
397	591	1
397	694	1
397	450	1
397	804	1
397	405	1
397	512	1
397	761	1
397	487	1
397	565	1
397	781	1
397	404	1
397	564	1
397	799	1
397	794	1
398	399	1
398	419	1
398	410	1
398	632	1
398	530	1
398	462	1
398	940	1
398	692	1
398	782	1
398	720	1
399	426	1
399	669	1
399	844	1
399	523	1
399	421	1
399	531	1
400	401	1
400	435	1
400	494	1
400	641	1
400	545	1
400	807	1
400	614	1
400	571	1
400	493	1
400	542	1
400	709	1
400	439	1
400	603	1
400	516	1
400	877	1
400	409	1
400	551	1
400	680	1
400	941	1
400	565	1
401	817	1
401	807	1
402	403	1
402	516	1
402	742	1
402	558	1
402	775	1
402	950	1
402	603	1
402	888	1
402	732	1
402	484	1
402	565	1
403	615	1
404	405	1
404	556	1
404	657	1
404	492	1
404	413	1
404	931	1
404	456	1
404	527	1
404	478	1
404	856	1
404	545	1
404	781	1
404	662	1
404	887	1
404	567	1
404	485	1
404	439	1
404	546	1
404	956	1
405	556	1
405	615	1
405	662	1
405	564	1
405	587	1
405	487	1
405	794	1
405	781	1
405	420	1
405	554	1
405	694	1
405	525	1
406	804	1
406	890	1
406	453	1
406	478	1
406	997	1
407	748	1
407	492	1
407	545	1
407	566	1
407	775	1
407	554	1
407	428	1
407	843	1
407	452	1
407	423	1
407	649	1
408	409	1
408	566	1
408	431	1
408	530	1
408	516	1
408	880	1
409	439	1
409	641	1
409	566	1
409	472	1
409	877	1
409	565	1
409	661	1
409	710	1
409	804	1
409	442	1
409	974	1
409	431	1
409	880	1
409	750	1
409	517	1
409	488	1
409	567	1
409	549	1
409	545	1
409	571	1
409	530	1
409	672	1
409	599	1
410	454	1
410	567	1
410	550	1
410	829	1
410	772	1
410	499	1
410	856	1
410	906	1
410	669	1
410	769	1
410	606	1
410	763	1
411	542	1
411	664	1
411	422	1
411	786	1
411	465	1
411	682	1
411	825	1
411	443	1
411	800	1
411	718	1
411	957	1
411	892	1
411	659	1
411	461	1
411	480	1
411	874	1
411	636	1
411	723	1
411	725	1
411	512	1
411	424	1
411	904	1
411	631	1
411	530	1
411	578	1
411	656	1
411	746	1
411	653	1
411	806	1
411	598	1
411	587	1
411	420	1
411	431	1
411	728	1
411	579	1
411	556	1
412	542	1
412	545	1
412	458	1
412	626	1
412	734	1
412	772	1
413	438	1
413	439	1
413	666	1
413	469	1
413	546	1
413	626	1
413	766	1
413	423	1
413	494	1
413	534	1
413	570	1
414	542	1
414	783	1
414	524	1
414	614	1
414	547	1
414	416	1
414	550	1
414	567	1
414	448	1
414	431	1
414	498	1
414	662	1
415	540	1
415	556	1
415	488	1
415	501	1
415	871	1
415	672	1
415	601	1
415	503	1
415	649	1
415	583	1
415	458	1
415	673	1
415	475	1
415	657	1
415	429	1
415	801	1
415	924	1
415	738	1
415	634	1
415	688	1
415	671	1
415	996	1
415	523	1
416	932	1
416	665	1
416	792	1
416	677	1
416	547	1
416	626	1
416	567	1
416	577	1
416	832	1
416	530	1
416	562	1
416	494	1
417	418	1
417	562	1
418	499	1
418	863	1
418	434	1
418	972	1
418	549	1
418	861	1
418	601	1
418	487	1
418	661	1
418	552	1
418	590	1
418	514	1
418	425	1
418	467	1
418	679	1
418	744	1
418	567	1
418	875	1
419	488	1
419	814	1
419	425	1
419	530	1
419	995	1
419	442	1
420	556	1
420	453	1
420	723	1
420	615	1
420	700	1
420	458	1
420	447	1
420	587	1
421	496	1
421	825	1
421	512	1
421	564	1
421	426	1
421	781	1
421	786	1
421	856	1
422	706	1
422	760	1
422	575	1
422	842	1
422	798	1
422	993	1
422	657	1
422	847	1
422	912	1
422	555	1
423	522	1
423	448	1
423	904	1
423	498	1
423	521	1
423	829	1
423	557	1
423	433	1
423	565	1
423	503	1
423	452	1
424	555	1
424	769	1
424	488	1
424	509	1
424	567	1
424	828	1
424	802	1
424	747	1
424	432	1
424	565	1
424	540	1
424	760	1
424	975	1
424	428	1
425	666	1
425	503	1
425	611	1
425	452	1
425	924	1
425	522	1
425	816	1
426	928	1
426	489	1
426	545	1
427	692	1
427	440	1
427	781	1
427	560	1
427	738	1
427	730	1
427	446	1
427	545	1
427	887	1
427	655	1
427	558	1
427	503	1
428	445	1
428	758	1
428	562	1
428	632	1
428	789	1
428	646	1
428	747	1
428	458	1
429	594	1
430	572	1
430	692	1
430	562	1
431	663	1
431	545	1
431	709	1
431	566	1
431	539	1
431	575	1
431	901	1
431	488	1
431	641	1
431	855	1
431	556	1
431	680	1
431	443	1
431	720	1
431	555	1
431	493	1
433	713	1
433	763	1
433	611	1
433	522	1
433	452	1
433	488	1
433	826	1
434	671	1
434	747	1
434	582	1
434	869	1
434	458	1
434	530	1
434	677	1
434	695	1
434	662	1
434	864	1
434	883	1
434	478	1
434	545	1
434	919	1
434	468	1
434	944	1
434	581	1
434	565	1
434	447	1
435	436	1
435	615	1
435	572	1
435	759	1
435	808	1
435	530	1
435	614	1
435	458	1
435	502	1
435	474	1
435	488	1
435	583	1
435	571	1
435	437	1
435	706	1
435	829	1
435	920	1
435	594	1
435	666	1
435	807	1
435	472	1
435	873	1
435	682	1
435	642	1
435	603	1
435	604	1
435	504	1
436	857	1
436	565	1
436	705	1
436	532	1
436	614	1
436	580	1
436	583	1
436	552	1
436	808	1
437	542	1
437	523	1
437	740	1
437	615	1
437	807	1
437	721	1
437	754	1
437	860	1
437	691	1
437	887	1
437	536	1
438	660	1
439	746	1
439	669	1
439	488	1
439	556	1
439	540	1
439	662	1
439	453	1
439	546	1
439	615	1
439	455	1
439	807	1
439	655	1
440	559	1
440	526	1
440	700	1
440	658	1
440	891	1
440	588	1
440	964	1
440	791	1
441	714	1
441	667	1
441	622	1
441	562	1
441	621	1
441	679	1
442	494	1
442	571	1
442	575	1
442	749	1
442	530	1
442	631	1
442	641	1
442	672	1
443	641	1
443	653	1
444	445	1
444	532	1
444	555	1
444	542	1
444	458	1
444	762	1
444	823	1
445	821	1
445	533	1
445	499	1
445	764	1
446	460	1
446	633	1
446	691	1
446	753	1
446	516	1
446	565	1
446	474	1
446	703	1
446	517	1
446	583	1
446	823	1
446	545	1
446	487	1
446	777	1
446	853	1
446	555	1
446	953	1
446	738	1
446	717	1
446	558	1
446	829	1
447	526	1
447	609	1
447	802	1
447	460	1
447	853	1
447	757	1
447	458	1
447	614	1
447	603	1
447	563	1
447	586	1
447	552	1
447	724	1
447	845	1
447	675	1
447	462	1
447	611	1
447	649	1
447	872	1
447	691	1
447	842	1
447	499	1
447	509	1
447	907	1
447	448	1
447	900	1
447	879	1
447	712	1
448	498	1
448	493	1
448	451	1
448	474	1
448	518	1
449	618	1
449	869	1
449	605	1
450	508	1
450	468	1
450	908	1
450	694	1
450	944	1
451	725	1
451	666	1
451	778	1
451	472	1
451	567	1
451	783	1
451	516	1
451	615	1
451	679	1
451	604	1
451	768	1
451	630	1
452	679	1
452	724	1
452	522	1
452	458	1
452	802	1
452	763	1
452	766	1
452	965	1
452	611	1
452	764	1
452	676	1
452	692	1
452	778	1
452	758	1
453	786	1
453	567	1
453	512	1
453	746	1
453	672	1
453	540	1
453	788	1
453	660	1
454	940	1
454	542	1
455	529	1
455	765	1
455	596	1
455	818	1
456	662	1
