288	793	1
288	349	1
288	582	1
288	486	1
288	434	1
288	937	1
288	747	1
288	377	1
288	422	1
288	590	1
288	898	1
288	324	1
288	596	1
288	531	1
288	587	1
289	384	1
289	711	1
289	761	1
289	299	1
289	739	1
289	324	1
289	902	1
289	366	1
289	716	1
290	291	1
290	503	1
290	436	1
290	849	1
290	306	1
290	659	1
290	364	1
290	548	1
290	832	1
290	336	1
290	632	1
290	723	1
290	711	1
290	513	1
291	418	1
291	773	1
291	612	1
291	354	1
291	395	1
291	312	1
291	663	1
291	885	1
291	643	1
291	933	1
291	396	1
291	466	1
291	662	1
291	443	1
291	969	1
291	959	1
291	359	1
291	910	1
292	351	1
292	326	1
292	295	1
292	309	1
292	498	1
292	571	1
292	332	1
292	482	1
292	393	1
292	384	1
292	699	1
292	972	1
292	570	1
292	604	1
292	646	1
292	353	1
292	790	1
292	314	1
293	434	1
293	419	1
293	503	1
293	776	1
293	607	1
293	331	1
293	442	1
293	485	1
293	514	1
293	823	1
293	559	1
293	509	1
293	392	1
293	643	1
293	832	1
293	444	1
293	316	1
293	771	1
293	936	1
293	639	1
293	623	1
293	962	1
293	450	1
293	571	1
293	299	1
293	784	1
293	864	1
293	633	1
293	739	1
293	421	1
293	659	1
293	614	1
293	379	1
293	408	1
293	447	1
293	391	1
293	917	1
293	513	1
293	723	1
293	717	1
293	315	1
293	410	1
293	500	1
293	374	1
293	417	1
294	295	1
294	443	1
294	347	1
294	425	1
294	594	1
294	455	1
294	562	1
294	616	1
294	538	1
294	653	1
294	474	1
294	356	1
294	447	1
294	570	1
294	306	1
295	320	1
295	349	1
295	462	1
295	706	1
295	718	1
295	491	1
295	596	1
295	523	1
295	474	1
295	810	1
295	689	1
295	442	1
295	482	1
295	780	1
295	500	1
295	445	1
295	593	1
295	537	1
295	682	1
295	850	1
295	793	1
295	422	1
295	567	1
295	587	1
295	700	1
295	962	1
295	391	1
295	865	1
295	800	1
295	374	1
295	681	1
295	424	1
295	486	1
295	376	1
295	607	1
295	571	1
295	512	1
295	614	1
295	779	1
295	590	1
295	510	1
295	432	1
295	373	1
295	333	1
295	501	1
295	377	1
295	616	1
295	306	1
295	821	1
295	447	1
295	418	1
295	371	1
295	517	1
295	564	1
295	420	1
295	937	1
295	550	1
295	464	1
295	334	1
295	886	1
295	430	1
295	325	1
295	513	1
295	558	1
295	434	1
295	605	1
295	494	1
295	534	1
295	444	1
295	503	1
295	826	1
295	531	1
296	699	1
296	833	1
296	392	1
296	347	1
296	470	1
296	594	1
296	667	1
296	967	1
296	547	1
296	791	1
296	685	1
296	846	1
296	463	1
296	450	1
296	426	1
296	670	1
296	620	1
296	362	1
297	317	1
297	511	1
297	536	1
297	437	1
297	481	1
297	799	1
297	413	1
297	686	1
297	574	1
297	449	1
297	306	1
297	818	1
297	336	1
297	706	1
297	649	1
297	346	1
297	636	1
297	637	1
297	441	1
297	494	1
297	750	1
297	468	1
297	330	1
297	321	1
297	657	1
297	386	1
297	659	1
297	963	1
297	505	1
297	337	1
297	962	1
297	380	1
297	426	1
297	622	1
297	654	1
297	955	1
297	501	1
297	430	1
297	392	1
297	772	1
297	681	1
297	304	1
297	314	1
297	809	1
297	680	1
297	363	1
297	520	1
297	845	1
297	459	1
297	384	1
297	348	1
297	833	1
297	894	1
297	453	1
297	412	1
297	474	1
297	343	1
297	587	1
297	683	1
297	535	1
297	804	1
297	323	1
297	471	1
297	563	1
297	956	1
298	534	1
298	464	1
298	460	1
298	820	1
298	682	1
299	331	1
299	449	1
299	540	1
299	371	1
299	562	1
299	591	1
299	452	1
299	459	1
299	538	1
299	717	1
299	720	1
299	526	1
299	408	1
299	713	1
299	885	1
299	624	1
299	886	1
299	608	1
299	417	1
299	590	1
299	690	1
299	636	1
299	559	1
299	679	1
299	569	1
299	364	1
299	384	1
299	445	1
299	310	1
299	477	1
299	442	1
299	386	1
300	301	1
300	542	1
300	372	1
301	365	1
301	898	1
301	636	1
301	788	1
301	491	1
301	351	1
301	600	1
302	303	1
302	342	1
302	359	1
302	630	1
302	902	1
302	822	1
302	433	1
302	384	1
302	667	1
302	517	1
302	693	1
302	843	1
302	787	1
302	447	1
302	562	1
303	384	1
303	526	1
303	786	1
303	562	1
303	620	1
303	389	1
303	655	1
303	645	1
303	365	1
303	314	1
303	706	1
304	336	1
304	587	1
304	921	1
304	706	1
304	501	1
304	955	1
304	444	1
304	654	1
304	563	1
304	680	1
304	970	1
304	373	1
304	802	1
304	657	1
304	494	1
304	534	1
304	419	1
304	659	1
304	833	1
304	536	1
304	906	1
304	326	1
304	318	1
305	400	1
305	666	1
305	454	1
305	739	1
305	939	1
305	838	1
305	810	1
305	738	1
305	637	1
305	390	1
305	698	1
305	458	1
305	713	1
305	839	1
305	561	1
306	426	1
306	562	1
306	429	1
306	425	1
306	585	1
306	419	1
306	439	1
306	712	1
306	657	1
306	309	1
306	474	1
306	400	1
306	346	1
306	489	1
306	637	1
306	462	1
306	688	1
306	344	1
306	343	1
306	391	1
306	895	1
306	432	1
306	336	1
306	506	1
306	521	1
306	384	1
306	364	1
307	308	1
307	342	1
307	645	1
307	420	1
307	347	1
307	723	1
307	672	1
307	928	1
307	748	1
307	715	1
307	612	1
307	796	1
307	874	1
307	843	1
307	888	1
307	415	1
307	332	1
307	636	1
307	315	1
307	542	1
307	662	1
307	790	1
307	573	1
307	536	1
307	729	1
307	823	1
307	562	1
308	686	1
308	585	1
308	334	1
308	531	1
308	886	1
308	582	1
308	780	1
308	980	1
308	735	1
308	384	1
309	426	1
309	875	1
309	513	1
309	892	1
309	916	1
309	703	1
309	468	1
309	607	1
309	626	1
309	734	1
309	452	1
309	369	1
309	392	1
309	639	1
309	489	1
309	521	1
309	841	1
309	585	1
309	590	1
309	637	1
310	500	1
310	391	1
310	548	1
310	368	1
310	540	1
310	814	1
310	648	1
310	314	1
310	571	1
310	312	1
310	485	1
310	392	1
310	376	1
310	974	1
310	737	1
310	593	1
310	464	1
310	374	1
310	659	1
310	354	1
310	636	1
310	468	1
310	445	1
310	637	1
310	486	1
310	545	1
310	514	1
310	416	1
310	315	1
310	937	1
310	489	1
310	841	1
310	353	1
311	793	1
311	400	1
311	424	1
311	500	1
311	485	1
311	506	1
311	488	1
311	368	1
311	646	1
311	634	1
311	334	1
311	391	1
311	593	1
311	807	1
311	540	1
311	650	1
311	513	1
312	313	1
312	542	1
312	620	1
312	560	1
312	636	1
312	359	1
312	516	1
312	379	1
312	537	1
312	551	1
312	315	1
312	662	1
312	644	1
312	916	1
312	660	1
312	565	1
312	706	1
312	363	1
312	680	1
312	491	1
312	824	1
312	362	1
312	314	1
312	466	1
312	501	1
312	577	1
312	373	1
314	315	1
314	380	1
314	764	1
314	589	1
314	342	1
314	843	1
314	886	1
314	439	1
314	437	1
314	491	1
314	637	1
314	735	1
314	587	1
314	604	1
314	573	1
314	532	1
314	457	1
314	338	1
314	715	1
314	445	1
314	714	1
314	456	1
314	562	1
314	393	1
314	740	1
314	517	1
314	531	1
314	553	1
314	548	1
314	321	1
314	527	1
314	657	1
314	529	1
314	781	1
314	381	1
314	332	1
314	577	1
315	348	1
315	385	1
315	611	1
315	332	1
315	758	1
315	771	1
315	913	1
315	352	1
315	813	1
315	874	1
315	745	1
315	344	1
315	682	1
315	567	1
315	327	1
315	408	1
315	803	1
315	660	1
315	570	1
315	337	1
315	363	1
315	636	1
315	896	1
315	376	1
315	501	1
315	880	1
315	769	1
315	657	1
315	531	1
315	888	1
315	562	1
315	417	1
315	864	1
315	411	1
315	665	1
315	343	1
315	560	1
315	540	1
315	643	1
315	551	1
315	885	1
315	823	1
315	609	1
315	916	1
315	715	1
315	455	1
315	604	1
315	699	1
315	524	1
315	712	1
315	445	1
315	689	1
315	625	1
315	757	1
315	459	1
315	701	1
315	374	1
315	528	1
316	344	1
316	623	1
316	574	1
316	402	1
316	541	1
316	572	1
316	653	1
316	391	1
316	345	1
316	881	1
316	413	1
316	657	1
317	523	1
317	701	1
317	444	1
317	500	1
317	659	1
317	392	1
317	841	1
317	583	1
318	515	1
318	816	1
318	402	1
318	608	1
318	932	1
318	346	1
318	520	1
318	492	1
318	332	1
318	384	1
318	783	1
318	330	1
318	624	1
318	714	1
318	739	1
318	570	1
319	903	1
319	624	1
320	625	1
320	531	1
320	489	1
321	636	1
321	334	1
321	662	1
321	924	1
321	359	1
321	332	1
321	348	1
321	423	1
321	389	1
321	466	1
321	393	1
321	517	1
321	449	1
322	579	1
322	436	1
322	734	1
322	544	1
322	388	1
322	637	1
322	588	1
322	704	1
322	840	1
322	719	1
322	594	1
322	477	1
322	393	1
323	843	1
323	409	1
323	580	1
323	558	1
323	532	1
323	596	1
323	443	1
323	721	1
323	501	1
323	815	1
323	585	1
324	325	1
324	700	1
324	709	1
324	526	1
324	578	1
324	570	1
324	590	1
324	948	1
324	685	1
324	682	1
324	564	1
324	452	1
324	508	1
324	766	1
324	596	1
324	571	1
324	481	1
324	424	1
324	422	1
325	439	1
325	545	1
325	531	1
325	948	1
325	590	1
325	491	1
325	570	1
325	424	1
325	832	1
325	631	1
325	398	1
325	873	1
325	726	1
325	376	1
325	391	1
325	377	1
325	444	1
325	800	1
325	352	1
325	878	1
325	392	1
325	481	1
325	500	1
325	422	1
325	452	1
325	393	1
325	953	1
325	463	1
325	548	1
325	722	1
325	685	1
326	327	1
326	336	1
326	434	1
326	393	1
326	526	1
326	340	1
326	627	1
326	649	1
326	403	1
326	453	1
326	471	1
326	418	1
327	726	1
327	820	1
327	964	1
327	501	1
327	423	1
327	554	1
327	611	1
327	459	1
327	636	1
327	515	1
327	407	1
327	397	1
327	337	1
327	769	1
328	726	1
328	715	1
328	425	1
328	361	1
328	548	1
328	459	1
329	332	1
330	489	1
330	346	1
330	688	1
331	657	1
331	728	1
331	652	1
331	886	1
331	573	1
331	442	1
331	662	1
331	562	1
331	567	1
331	370	1
331	591	1
331	424	1
331	417	1
332	580	1
332	693	1
332	501	1
332	636	1
332	770	1
332	491	1
332	893	1
332	609	1
332	938	1
332	942	1
332	763	1
332	737	1
332	572	1
332	796	1
332	791	1
332	384	1
332	804	1
332	342	1
332	625	1
332	503	1
332	896	1
332	545	1
332	730	1
332	466	1
332	742	1
332	336	1
332	348	1
332	721	1
332	698	1
332	677	1
332	356	1
332	665	1
332	547	1
332	699	1
332	548	1
332	437	1
332	803	1
332	486	1
332	714	1
333	840	1
333	586	1
333	374	1
333	484	1
333	503	1
333	460	1
333	388	1
333	562	1
334	692	1
334	650	1
334	441	1
334	634	1
334	864	1
334	562	1
334	353	1
334	640	1
334	405	1
334	505	1
334	364	1
334	415	1
334	654	1
334	897	1
334	729	1
334	365	1
334	837	1
334	895	1
334	583	1
334	672	1
334	876	1
334	424	1
334	488	1
334	428	1
334	503	1
334	580	1
334	336	1
334	506	1
334	460	1
334	489	1
334	600	1
334	780	1
334	947	1
334	796	1
335	366	1
335	636	1
335	946	1
335	575	1
336	583	1
336	357	1
336	608	1
336	501	1
336	669	1
336	429	1
336	369	1
336	468	1
336	622	1
336	524	1
336	804	1
336	620	1
336	555	1
336	453	1
336	753	1
336	356	1
336	574	1
336	637	1
336	680	1
336	571	1
336	726	1
336	956	1
336	942	1
336	682	1
336	372	1
336	346	1
336	364	1
336	588	1
336	353	1
336	670	1
336	388	1
336	535	1
336	470	1
336	536	1
336	799	1
336	856	1
336	343	1
336	541	1
336	520	1
336	402	1
336	883	1
336	822	1
336	363	1
336	545	1
336	425	1
336	348	1
336	492	1
336	861	1
336	430	1
336	725	1
336	391	1
336	960	1
336	382	1
336	386	1
336	811	1
336	728	1
336	829	1
336	653	1
336	934	1
336	820	1
336	681	1
336	384	1
336	814	1
336	665	1
336	374	1
336	863	1
336	816	1
336	561	1
336	598	1
336	432	1
336	557	1
337	783	1
337	372	1
337	611	1
337	489	1
337	381	1
337	714	1
337	501	1
337	407	1
337	767	1
337	363	1
338	413	1
338	688	1
338	698	1
338	653	1
338	557	1
338	419	1
339	852	1
339	500	1
339	623	1
339	444	1
339	593	1
339	933	1
339	432	1
339	528	1
339	376	1
339	483	1
339	391	1
340	341	1
340	622	1
341	487	1
341	794	1
341	365	1
341	562	1
341	488	1
341	628	1
341	746	1
341	896	1
341	807	1
341	608	1
341	400	1
341	680	1
342	621	1
342	630	1
342	863	1
342	359	1
342	348	1
342	748	1
342	886	1
342	633	1
342	785	1
342	760	1
342	471	1
342	562	1
342	415	1
342	573	1
342	354	1
343	551	1
343	489	1
343	364	1
343	772	1
343	680	1
343	855	1
343	501	1
344	345	1
344	610	1
344	763	1
344	419	1
344	547	1
344	657	1
344	372	1
344	609	1
344	402	1
344	863	1
344	598	1
344	587	1
344	574	1
345	449	1
345	572	1
345	623	1
345	657	1
345	391	1
345	881	1
345	413	1
345	598	1
345	402	1
345	726	1
345	574	1
345	653	1
345	541	1
346	598	1
346	555	1
346	669	1
346	698	1
346	599	1
346	477	1
346	680	1
346	600	1
346	624	1
346	438	1
346	734	1
346	881	1
346	544	1
346	831	1
346	364	1
346	384	1
346	452	1
346	430	1
346	356	1
346	642	1
346	836	1
346	363	1
346	565	1
346	535	1
346	903	1
346	911	1
346	574	1
346	419	1
346	402	1
346	413	1
347	587	1
347	799	1
347	682	1
347	559	1
347	693	1
348	371	1
348	482	1
348	665	1
348	561	1
348	514	1
348	562	1
348	509	1
348	364	1
348	823	1
348	535	1
348	520	1
348	688	1
348	532	1
348	672	1
348	442	1
348	737	1
348	489	1
348	766	1
348	386	1
348	680	1
348	711	1
348	718	1
348	390	1
348	966	1
348	637	1
348	604	1
348	699	1
348	559	1
348	720	1
348	361	1
348	447	1
348	636	1
348	614	1
349	350	1
349	577	1
349	850	1
349	587	1
349	463	1
349	501	1
349	450	1
349	424	1
349	385	1
349	508	1
350	508	1
350	587	1
350	424	1
350	800	1
351	588	1
351	568	1
351	722	1
351	358	1
351	671	1
351	478	1
351	659	1
351	923	1
351	560	1
351	562	1
352	353	1
352	376	1
352	500	1
352	525	1
352	804	1
352	483	1
352	623	1
352	838	1
352	510	1
352	423	1
352	377	1
352	391	1
353	383	1
353	634	1
353	791	1
353	596	1
353	571	1
353	376	1
353	832	1
353	758	1
353	878	1
353	516	1
353	601	1
353	546	1
353	392	1
353	391	1
353	479	1
353	562	1
353	513	1
353	525	1
353	379	1
354	628	1
354	587	1
354	497	1
354	685	1
354	665	1
354	595	1
354	614	1
354	728	1
354	959	1
355	565	1
355	594	1
355	891	1
355	960	1
355	905	1
355	530	1
356	357	1
356	426	1
356	402	1
356	474	1
356	364	1
356	374	1
356	908	1
356	698	1
356	384	1
356	676	1
356	425	1
356	624	1
356	734	1
356	713	1
357	419	1
357	637	1
357	854	1
358	569	1
358	674	1
358	367	1
358	378	1
358	663	1
358	697	1
358	671	1
358	525	1
358	523	1
358	858	1
358	709	1
358	873	1
358	757	1
358	419	1
359	506	1
359	639	1
359	618	1
359	860	1
359	474	1
359	562	1
359	702	1
359	823	1
359	539	1
359	884	1
359	514	1
359	583	1
359	427	1
359	790	1
359	717	1
359	501	1
359	538	1
359	555	1
359	748	1
359	374	1
359	852	1
359	420	1
359	408	1
361	558	1
361	368	1
361	582	1
361	462	1
361	803	1
361	589	1
361	526	1
361	879	1
361	710	1
361	663	1
361	396	1
361	926	1
361	507	1
362	842	1
362	683	1
362	372	1
362	470	1
362	868	1
362	582	1
362	760	1
362	820	1
362	385	1
362	524	1
362	583	1
362	677	1
362	741	1
363	820	1
363	364	1
363	680	1
363	899	1
363	474	1
363	501	1
364	822	1
364	726	1
364	386	1
364	724	1
364	915	1
364	404	1
364	520	1
364	799	1
364	412	1
364	496	1
364	434	1
364	637	1
364	608	1
364	743	1
364	384	1
364	731	1
364	419	1
364	398	1
364	772	1
364	449	1
364	932	1
364	804	1
364	570	1
364	425	1
364	820	1
364	907	1
364	683	1
365	785	1
365	520	1
365	477	1
365	454	1
365	974	1
365	734	1
366	784	1
366	739	1
366	661	1
366	760	1
366	564	1
366	652	1
367	593	1
367	701	1
367	391	1
367	444	1
367	483	1
367	500	1
367	807	1
368	858	1
368	830	1
368	801	1
368	404	1
368	812	1
368	459	1
368	378	1
368	724	1
368	663	1
368	931	1
368	674	1
368	678	1
368	873	1
368	566	1
368	820	1
368	838	1
368	376	1
368	958	1
368	486	1
368	563	1
368	510	1
368	850	1
368	621	1
369	637	1
369	657	1
369	557	1
369	501	1
369	525	1
369	426	1
369	680	1
370	590	1
370	381	1
370	447	1
370	971	1
370	864	1
370	728	1
370	530	1
371	559	1
371	720	1
371	459	1
371	594	1
371	823	1
371	478	1
371	687	1
371	489	1
371	422	1
371	740	1
371	408	1
371	843	1
371	813	1
371	442	1
371	607	1
371	923	1
371	636	1
371	657	1
372	373	1
372	531	1
372	381	1
372	710	1
372	595	1
372	657	1
372	934	1
372	728	1
372	501	1
372	604	1
372	396	1
372	621	1
372	514	1
372	489	1
372	459	1
372	450	1
372	562	1
372	537	1
373	628	1
373	921	1
373	970	1
373	474	1
373	802	1
373	377	1
374	375	1
374	432	1
374	387	1
374	404	1
374	623	1
374	426	1
374	762	1
374	804	1
374	670	1
374	419	1
374	753	1
374	724	1
374	854	1
374	611	1
374	448	1
374	859	1
374	614	1
374	869	1
374	425	1
374	417	1
374	796	1
374	585	1
374	883	1
374	567	1
374	657	1
374	776	1
374	711	1
374	531	1
374	635	1
374	741	1
374	784	1
374	863	1
375	627	1
375	388	1
375	520	1
375	450	1
375	657	1
375	559	1
375	742	1
376	377	1
376	474	1
376	878	1
376	621	1
376	663	1
376	563	1
376	888	1
376	601	1
377	505	1
377	429	1
377	585	1
377	478	1
377	570	1
377	444	1
377	394	1
377	583	1
377	500	1
377	531	1
377	398	1
377	593	1
377	523	1
377	508	1
377	817	1
377	439	1
377	587	1
377	722	1
377	800	1
377	921	1
377	663	1
377	483	1
377	903	1
377	442	1
377	654	1
377	474	1
377	501	1
377	422	1
377	953	1
377	631	1
377	391	1
378	391	1
378	593	1
378	423	1
378	500	1
378	839	1
378	563	1
379	394	1
379	491	1
379	503	1
379	489	1
379	562	1
379	625	1
379	611	1
379	459	1
379	438	1
380	768	1
380	419	1
380	781	1
380	726	1
380	549	1
380	517	1
380	583	1
380	384	1
380	672	1
380	571	1
381	680	1
381	789	1
381	694	1
381	540	1
381	719	1
381	454	1
381	628	1
382	466	1
382	762	1
382	418	1
382	804	1
382	385	1
383	423	1
383	494	1
383	459	1
384	489	1
384	656	1
384	731	1
384	713	1
384	562	1
384	430	1
384	452	1
384	816	1
384	532	1
384	477	1
384	515	1
384	674	1
384	598	1
384	907	1
384	636	1
384	419	1
384	527	1
384	517	1
384	831	1
384	786	1
384	688	1
384	540	1
384	706	1
384	574	1
384	611	1
384	703	1
384	739	1
384	386	1
384	772	1
384	705	1
384	478	1
384	725	1
384	827	1
384	596	1
384	641	1
384	570	1
384	665	1
384	680	1
384	829	1
384	640	1
384	615	1
384	457	1
384	908	1
384	932	1
384	553	1
384	577	1
384	984	1
384	402	1
384	822	1
384	637	1
384	414	1
384	820	1
384	756	1
384	425	1
384	556	1
385	470	1
385	524	1
385	498	1
385	679	1
385	508	1
385	392	1
385	612	1
385	712	1
385	811	1
385	449	1
385	667	1
385	988	1
385	619	1
385	776	1
385	827	1
385	620	1
386	575	1
386	451	1
386	724	1
386	608	1
386	633	1
386	535	1
386	659	1
386	615	1
386	756	1
386	598	1
386	698	1
386	419	1
386	822	1
386	657	1
386	478	1
386	445	1
386	472	1
386	669	1
386	680	1
386	546	1
387	426	1
387	726	1
387	513	1
388	674	1
388	559	1
388	841	1
388	556	1
388	909	1
388	681	1
388	549	1
388	636	1
388	698	1
388	468	1
388	563	1
388	481	1
388	863	1
388	419	1
388	560	1
388	515	1
388	526	1
388	726	1
388	524	1
388	759	1
388	637	1
388	778	1
388	830	1
388	821	1
388	477	1
388	699	1
389	457	1
389	637	1
389	418	1
389	863	1
389	547	1
390	960	1
390	637	1
390	561	1
391	392	1
391	602	1
391	494	1
391	741	1
391	674	1
391	569	1
391	848	1
391	861	1
391	448	1
391	757	1
391	486	1
391	828	1
391	836	1
391	666	1
391	426	1
391	606	1
391	810	1
391	549	1
391	645	1
391	873	1
391	404	1
391	850	1
391	663	1
391	678	1
391	827	1
391	746	1
391	814	1
391	922	1
391	394	1
391	920	1
391	812	1
391	601	1
391	484	1
391	525	1
391	878	1
391	474	1
391	801	1
391	851	1
391	945	1
391	545	1
391	563	1
391	759	1
391	566	1
391	724	1
392	590	1
392	657	1
392	452	1
392	601	1
392	825	1
392	741	1
392	878	1
392	682	1
392	680	1
392	444	1
392	583	1
392	800	1
392	637	1
392	607	1
393	457	1
393	625	1
393	441	1
393	790	1
393	699	1
393	517	1
393	442	1
393	585	1
393	466	1
393	975	1
393	775	1
393	454	1
393	634	1
393	869	1
394	395	1
394	587	1
395	466	1
395	517	1
395	443	1
395	603	1
396	397	1
396	472	1
396	623	1
396	873	1
396	459	1
396	726	1
396	750	1
396	645	1
397	512	1
397	924	1
397	466	1
397	662	1
397	928	1
397	921	1
397	796	1
397	866	1
398	688	1
398	570	1
398	898	1
399	581	1
399	510	1
399	489	1
400	488	1
400	740	1
400	672	1
400	650	1
400	772	1
400	426	1
400	654	1
400	487	1
401	402	1
401	637	1
401	574	1
401	726	1
401	419	1
401	831	1
402	683	1
402	669	1
402	831	1
402	430	1
402	615	1
402	418	1
402	412	1
402	425	1
402	574	1
402	687	1
402	641	1
402	688	1
402	419	1
402	637	1
402	541	1
402	908	1
402	557	1
402	698	1
402	653	1
402	520	1
402	598	1
402	501	1
402	782	1
402	581	1
402	545	1
402	423	1
402	657	1
403	404	1
403	515	1
403	525	1
403	630	1
403	431	1
403	778	1
404	736	1
404	890	1
404	613	1
404	708	1
404	463	1
404	820	1
404	678	1
404	845	1
404	413	1
404	526	1
404	772	1
404	500	1
404	585	1
404	799	1
404	412	1
404	584	1
404	811	1
404	679	1
405	406	1
405	429	1
405	418	1
405	650	1
405	545	1
405	478	1
405	950	1
405	706	1
405	728	1
406	436	1
406	685	1
406	854	1
406	538	1
406	431	1
406	546	1
407	512	1
408	409	1
408	445	1
408	508	1
408	597	1
408	657	1
408	562	1
408	823	1
408	636	1
408	590	1
408	559	1
408	720	1
408	449	1
408	625	1
408	531	1
408	886	1
408	417	1
408	569	1
408	696	1
408	585	1
409	823	1
410	411	1
410	531	1
410	770	1
410	577	1
410	790	1
410	947	1
410	625	1
410	744	1
410	497	1
410	585	1
411	637	1
412	413	1
412	574	1
412	674	1
412	506	1
412	421	1
412	935	1
412	471	1
412	543	1
412	494	1
412	864	1
412	562	1
412	799	1
412	680	1
412	896	1
412	587	1
412	498	1
412	449	1
412	563	1
412	955	1
413	679	1
413	574	1
413	637	1
413	680	1
413	584	1
413	608	1
413	500	1
413	811	1
413	799	1
413	430	1
413	572	1
413	708	1
413	541	1
414	862	1
414	974	1
414	820	1
414	468	1
414	991	1
414	494	1
415	759	1
415	506	1
415	562	1
415	586	1
415	790	1
415	572	1
415	439	1
415	853	1
415	466	1
415	433	1
415	662	1
416	417	1
416	586	1
416	442	1
416	545	1
416	531	1
416	891	1
417	449	1
417	657	1
417	586	1
417	489	1
417	886	1
417	585	1
417	677	1
417	721	1
417	820	1
417	452	1
417	442	1
417	891	1
417	762	1
417	532	1
417	501	1
417	587	1
417	567	1
417	539	1
417	562	1
417	590	1
417	545	1
417	688	1
417	621	1
418	469	1
418	587	1
418	568	1
418	539	1
418	843	1
418	785	1
418	962	1
418	513	1
418	864	1
418	913	1
418	685	1
418	780	1
418	628	1
418	773	1
419	559	1
419	432	1
419	804	1
419	483	1
419	698	1
419	836	1
419	453	1
419	816	1
419	533	1
419	726	1
419	956	1
419	900	1
419	676	1
419	477	1
419	831	1
419	496	1
419	734	1
419	830	1
419	881	1
419	653	1
419	731	1
419	735	1
419	526	1
419	434	1
419	911	1
419	649	1
419	545	1
419	598	1
419	672	1
419	756	1
419	669	1
419	822	1
419	620	1
419	608	1
419	430	1
419	962	1
419	442	1
419	739	1
419	599	1
419	574	1
420	559	1
420	499	1
420	562	1
420	474	1
420	644	1
420	974	1
420	785	1
421	448	1
421	449	1
421	682	1
421	563	1
421	644	1
421	777	1
421	433	1
421	508	1
421	550	1
422	559	1
422	800	1
422	540	1
422	636	1
422	564	1
422	424	1
422	568	1
422	587	1
422	460	1
422	442	1
422	512	1
422	680	1
423	574	1
423	501	1
423	515	1
423	589	1
423	688	1
423	960	1
423	623	1
423	517	1
423	662	1
423	604	1
423	474	1
423	689	1
423	492	1
423	674	1
423	440	1
423	818	1
423	925	1
423	748	1
423	651	1
423	687	1
423	538	1
424	936	1
424	681	1
424	810	1
424	691	1
424	564	1
424	644	1
424	587	1
424	596	1
424	666	1
424	545	1
424	582	1
424	508	1
425	426	1
425	667	1
425	502	1
425	624	1
425	582	1
426	655	1
426	513	1
426	753	1
426	872	1
426	444	1
426	972	1
426	567	1
426	869	1
426	623	1
426	500	1
426	677	1
426	570	1
426	611	1
426	528	1
426	435	1
426	485	1
426	695	1
426	755	1
426	587	1
426	883	1
428	974	1
429	501	1
429	435	1
429	545	1
429	992	1
429	452	1
430	574	1
430	468	1
430	932	1
430	731	1
430	637	1
430	712	1
430	667	1
430	474	1
430	459	1
430	608	1
431	510	1
431	836	1
431	526	1
431	584	1
431	436	1
431	962	1
431	799	1
431	679	1
431	804	1
431	864	1
432	719	1
432	771	1
432	594	1
432	852	1
432	962	1
432	674	1
432	857	1
432	573	1
433	537	1
433	612	1
433	460	1
433	911	1
433	512	1
433	536	1
433	843	1
433	576	1
433	443	1
433	585	1
433	517	1
433	466	1
434	573	1
434	780	1
434	501	1
434	524	1
434	587	1
434	841	1
434	757	1
434	585	1
434	771	1
434	973	1
434	439	1
435	682	1
435	517	1
435	633	1
435	466	1
435	925	1
435	537	1
435	826	1
436	503	1
436	562	1
437	706	1
437	450	1
437	799	1
437	580	1
437	748	1
437	741	1
437	457	1
437	562	1
437	896	1
437	671	1
437	577	1
437	517	1
438	792	1
438	688	1
438	826	1
439	455	1
439	769	1
439	582	1
439	650	1
439	807	1
439	660	1
439	757	1
439	474	1
440	615	1
441	591	1
441	706	1
441	582	1
442	562	1
442	539	1
442	720	1
442	586	1
442	557	1
442	594	1
442	908	1
442	501	1
442	657	1
442	863	1
442	574	1
442	696	1
442	453	1
442	728	1
442	573	1
443	773	1
443	633	1
443	914	1
443	537	1
443	466	1
443	501	1
443	838	1
444	687	1
444	757	1
444	602	1
444	878	1
444	479	1
444	474	1
444	663	1
444	545	1
444	691	1
444	709	1
444	680	1
444	873	1
444	494	1
444	562	1
444	666	1
444	920	1
444	850	1
444	486	1
444	945	1
444	601	1
444	585	1
444	459	1
445	446	1
445	637	1
445	591	1
445	824	1
445	545	1
445	636	1
445	474	1
445	516	1
445	491	1
445	501	1
445	604	1
445	590	1
445	447	1
445	839	1
445	719	1
445	843	1
445	921	1
445	615	1
445	682	1
445	823	1
445	489	1
445	880	1
445	698	1
445	625	1
445	626	1
445	519	1
446	865	1
446	585	1
446	718	1
446	548	1
446	636	1
446	604	1
446	570	1
446	824	1
447	559	1
447	538	1
447	751	1
447	637	1
447	823	1
447	729	1
447	686	1
447	868	1
447	704	1
447	896	1
447	553	1
449	756	1
449	797	1
449	685	1
449	501	1
449	574	1
449	680	1
449	468	1
449	563	1
449	637	1
449	847	1
449	470	1
449	823	1
449	671	1
450	578	1
450	542	1
450	712	1
450	675	1
450	899	1
450	609	1
450	964	1
450	809	1
451	724	1
451	683	1
451	582	1
451	641	1
451	695	1
452	508	1
452	590	1
452	594	1
452	760	1
452	545	1
452	649	1
452	657	1
452	688	1
453	657	1
453	669	1
454	455	1
454	548	1
454	573	1
454	529	1
454	559	1
454	474	1
454	725	1
454	629	1
455	832	1
455	549	1
455	499	1
455	513	1
