45	75	1
45	840	1
45	374	1
46	940	1
46	148	1
46	51	1
46	360	1
46	307	1
46	231	1
46	383	1
46	111	1
46	74	1
46	577	1
46	379	1
46	75	1
46	494	1
46	326	1
46	378	1
46	733	1
46	984	1
46	312	1
46	175	1
46	537	1
46	686	1
46	745	1
46	147	1
46	878	1
46	163	1
46	76	1
46	595	1
46	713	1
46	405	1
46	120	1
46	54	1
46	49	1
46	777	1
46	388	1
46	138	1
46	432	1
46	104	1
47	254	1
47	89	1
47	502	1
47	589	1
47	65	1
47	837	1
47	741	1
47	695	1
47	481	1
47	371	1
47	260	1
47	453	1
47	940	1
47	100	1
47	143	1
47	181	1
47	665	1
47	393	1
47	758	1
47	53	1
47	70	1
47	901	1
47	780	1
47	835	1
47	884	1
47	782	1
47	64	1
47	582	1
47	810	1
47	720	1
47	311	1
47	711	1
47	528	1
47	565	1
47	357	1
47	462	1
47	804	1
47	519	1
47	330	1
47	372	1
47	444	1
47	382	1
47	644	1
47	427	1
47	87	1
47	317	1
47	458	1
47	236	1
47	599	1
47	593	1
47	635	1
47	975	1
47	386	1
47	688	1
47	654	1
47	94	1
47	134	1
47	136	1
47	629	1
47	198	1
47	831	1
47	49	1
47	891	1
47	728	1
47	449	1
47	455	1
47	119	1
47	321	1
47	147	1
47	69	1
47	340	1
47	859	1
47	879	1
47	647	1
47	923	1
47	170	1
47	122	1
47	613	1
47	429	1
47	140	1
47	403	1
47	653	1
47	709	1
47	836	1
47	646	1
47	339	1
47	471	1
47	68	1
47	253	1
47	606	1
47	155	1
47	334	1
47	661	1
47	246	1
47	947	1
47	102	1
47	566	1
47	574	1
47	267	1
47	370	1
47	406	1
47	193	1
47	211	1
47	892	1
47	576	1
47	776	1
47	492	1
47	101	1
47	99	1
47	81	1
47	157	1
47	360	1
47	590	1
47	632	1
47	58	1
47	447	1
48	681	1
48	481	1
48	273	1
48	566	1
48	722	1
48	377	1
48	293	1
48	391	1
48	342	1
48	389	1
48	326	1
48	647	1
48	462	1
48	596	1
48	891	1
48	452	1
48	384	1
48	340	1
48	593	1
48	214	1
48	378	1
48	769	1
48	251	1
48	254	1
48	578	1
48	632	1
48	155	1
48	97	1
48	192	1
48	651	1
48	295	1
48	181	1
48	589	1
48	669	1
48	406	1
48	991	1
48	518	1
48	261	1
49	283	1
49	138	1
49	540	1
49	883	1
49	364	1
49	646	1
49	567	1
49	96	1
49	683	1
49	459	1
49	114	1
49	405	1
49	925	1
49	747	1
49	494	1
49	623	1
49	399	1
49	170	1
49	516	1
49	859	1
49	194	1
49	222	1
49	991	1
49	317	1
49	557	1
49	578	1
49	192	1
49	56	1
49	634	1
49	384	1
49	94	1
49	794	1
49	70	1
49	310	1
49	564	1
49	793	1
49	745	1
49	187	1
49	298	1
49	324	1
49	836	1
49	237	1
49	411	1
49	199	1
49	166	1
49	507	1
49	810	1
49	212	1
49	827	1
49	535	1
49	965	1
49	658	1
49	737	1
49	642	1
49	612	1
49	502	1
49	695	1
49	776	1
49	235	1
49	554	1
49	87	1
49	412	1
49	246	1
49	985	1
49	577	1
49	613	1
49	734	1
49	721	1
49	79	1
49	677	1
49	160	1
49	217	1
49	97	1
50	347	1
50	364	1
50	370	1
50	504	1
50	715	1
50	915	1
51	132	1
51	224	1
51	231	1
51	326	1
51	347	1
51	378	1
51	508	1
51	533	1
51	579	1
51	658	1
51	880	1
51	955	1
52	562	1
52	286	1
52	553	1
52	450	1
52	136	1
52	687	1
52	311	1
52	231	1
52	474	1
52	131	1
52	886	1
52	193	1
52	918	1
52	649	1
52	764	1
52	903	1
52	397	1
52	350	1
52	347	1
52	756	1
52	258	1
52	811	1
52	828	1
52	442	1
52	645	1
52	825	1
52	185	1
52	873	1
52	743	1
52	357	1
52	715	1
52	614	1
52	489	1
52	803	1
52	837	1
52	556	1
52	305	1
52	829	1
52	718	1
52	249	1
52	103	1
52	635	1
52	421	1
52	772	1
52	795	1
52	109	1
52	431	1
52	523	1
52	361	1
52	874	1
52	664	1
52	897	1
53	103	1
53	561	1
53	136	1
53	212	1
53	69	1
53	786	1
53	879	1
53	181	1
53	702	1
53	698	1
53	104	1
53	540	1
53	854	1
53	868	1
53	292	1
53	144	1
53	579	1
53	279	1
53	155	1
53	760	1
53	312	1
53	595	1
53	960	1
53	670	1
53	790	1
53	106	1
53	841	1
53	448	1
53	335	1
53	175	1
53	358	1
53	552	1
53	635	1
53	852	1
53	415	1
53	160	1
53	370	1
53	547	1
53	544	1
53	619	1
53	865	1
53	361	1
53	524	1
53	853	1
53	442	1
53	257	1
53	714	1
53	298	1
53	758	1
53	535	1
53	508	1
53	203	1
53	444	1
53	150	1
53	695	1
53	462	1
53	423	1
53	147	1
53	158	1
53	658	1
53	100	1
53	482	1
53	830	1
53	914	1
53	502	1
53	364	1
53	677	1
53	472	1
53	782	1
53	121	1
53	99	1
53	831	1
53	378	1
53	133	1
53	163	1
53	138	1
53	336	1
53	431	1
53	764	1
53	258	1
53	497	1
53	215	1
53	543	1
53	576	1
53	984	1
53	829	1
53	272	1
53	451	1
53	725	1
53	281	1
53	802	1
53	347	1
53	126	1
53	404	1
53	307	1
53	676	1
53	322	1
53	109	1
53	295	1
53	889	1
53	305	1
53	248	1
53	881	1
53	235	1
53	487	1
53	745	1
53	651	1
53	767	1
53	176	1
53	870	1
53	400	1
53	474	1
53	736	1
53	851	1
53	285	1
53	473	1
53	598	1
53	600	1
53	374	1
53	460	1
53	226	1
53	529	1
53	522	1
53	246	1
53	119	1
53	916	1
53	839	1
53	407	1
53	68	1
53	352	1
53	455	1
53	70	1
53	130	1
53	875	1
53	936	1
53	183	1
53	266	1
53	254	1
53	679	1
53	177	1
53	910	1
53	565	1
53	688	1
53	278	1
54	71	1
54	147	1
54	175	1
54	215	1
54	260	1
54	279	1
54	319	1
54	366	1
54	405	1
54	420	1
54	555	1
54	627	1
54	653	1
54	668	1
54	723	1
54	805	1
54	808	1
54	961	1
55	421	1
55	515	1
55	598	1
55	950	1
55	98	1
56	81	1
56	308	1
56	143	1
56	453	1
56	560	1
56	94	1
56	568	1
56	865	1
56	304	1
56	159	1
56	712	1
56	901	1
56	262	1
56	92	1
56	334	1
56	796	1
56	834	1
56	141	1
56	122	1
56	305	1
56	695	1
56	116	1
56	220	1
56	574	1
56	667	1
56	219	1
56	550	1
56	142	1
56	517	1
56	58	1
56	636	1
56	752	1
56	541	1
56	166	1
56	642	1
56	121	1
56	656	1
56	416	1
56	372	1
56	278	1
56	424	1
56	140	1
56	234	1
56	358	1
56	515	1
56	100	1
56	161	1
56	917	1
56	569	1
56	237	1
56	710	1
56	117	1
56	421	1
56	302	1
56	669	1
56	108	1
56	626	1
56	474	1
56	378	1
56	709	1
56	947	1
56	717	1
56	455	1
56	336	1
56	990	1
56	637	1
56	722	1
56	977	1
56	154	1
56	460	1
56	726	1
56	525	1
56	111	1
56	832	1
56	310	1
56	481	1
56	492	1
56	734	1
56	595	1
56	277	1
56	677	1
56	502	1
56	575	1
56	650	1
56	66	1
56	931	1
56	355	1
56	235	1
56	444	1
56	357	1
56	150	1
56	195	1
56	233	1
56	231	1
56	227	1
56	238	1
56	912	1
56	833	1
56	756	1
56	627	1
56	898	1
56	399	1
56	198	1
56	241	1
56	172	1
56	520	1
56	765	1
56	464	1
56	535	1
56	321	1
56	406	1
56	802	1
56	943	1
56	430	1
56	634	1
56	136	1
56	739	1
56	171	1
56	598	1
56	932	1
56	915	1
56	365	1
56	866	1
56	957	1
56	483	1
56	715	1
56	864	1
56	192	1
56	419	1
56	181	1
56	618	1
56	68	1
56	447	1
56	653	1
56	203	1
56	102	1
56	909	1
56	760	1
56	930	1
56	724	1
56	470	1
56	383	1
56	546	1
56	214	1
56	397	1
56	99	1
56	610	1
56	829	1
56	144	1
56	258	1
56	798	1
56	396	1
56	57	1
56	213	1
56	961	1
56	402	1
56	813	1
56	782	1
56	817	1
56	197	1
56	510	1
56	170	1
56	629	1
56	345	1
56	904	1
56	76	1
56	808	1
56	501	1
56	519	1
56	340	1
56	730	1
56	795	1
56	770	1
56	347	1
56	954	1
56	160	1
56	165	1
56	217	1
56	317	1
56	494	1
56	401	1
56	246	1
56	871	1
56	320	1
57	688	1
57	782	1
57	111	1
57	510	1
57	425	1
57	742	1
57	912	1
57	147	1
57	405	1
57	508	1
57	69	1
57	689	1
57	140	1
57	530	1
57	771	1
57	94	1
57	320	1
57	271	1
57	577	1
57	831	1
57	171	1
57	227	1
57	984	1
57	75	1
57	374	1
57	144	1
57	295	1
57	930	1
57	192	1
57	437	1
57	555	1
57	475	1
57	691	1
57	290	1
57	943	1
58	65	1
58	66	1
58	77	1
58	94	1
58	100	1
58	103	1
58	123	1
58	124	1
58	136	1
58	138	1
58	143	1
58	166	1
58	176	1
58	181	1
58	183	1
58	189	1
58	191	1
58	223	1
58	240	1
58	249	1
58	246	1
58	264	1
58	267	1
58	278	1
58	307	1
58	317	1
58	326	1
58	330	1
58	336	1
58	414	1
58	444	1
58	526	1
58	533	1
58	535	1
58	539	1
58	540	1
58	554	1
58	557	1
58	567	1
58	608	1
58	619	1
58	685	1
58	772	1
58	774	1
58	775	1
58	778	1
58	868	1
58	941	1
59	464	1
59	166	1
59	177	1
59	709	1
59	491	1
59	400	1
59	159	1
59	65	1
59	815	1
59	340	1
59	189	1
59	722	1
59	324	1
59	336	1
59	600	1
60	62	1
60	215	1
60	451	1
60	195	1
60	257	1
60	359	1
60	246	1
60	187	1
60	231	1
60	217	1
60	480	1
60	66	1
60	851	1
60	823	1
60	104	1
60	274	1
60	347	1
60	637	1
60	741	1
60	138	1
60	70	1
60	103	1
60	429	1
60	140	1
60	114	1
60	405	1
60	306	1
60	224	1
60	820	1
60	166	1
60	248	1
60	216	1
60	319	1
60	745	1
60	127	1
60	378	1
60	235	1
60	760	1
60	109	1
60	69	1
60	238	1
60	239	1
60	872	1
60	870	1
60	87	1
60	287	1
60	619	1
60	677	1
60	560	1
60	361	1
60	708	1
60	971	1
61	99	1
61	126	1
61	317	1
61	371	1
61	382	1
61	435	1
61	510	1
61	576	1
61	811	1
61	883	1
62	606	1
62	741	1
62	467	1
62	223	1
62	119	1
62	455	1
62	436	1
62	429	1
62	246	1
62	836	1
62	340	1
62	202	1
63	136	1
63	153	1
63	224	1
63	241	1
63	272	1
63	294	1
63	298	1
63	324	1
63	412	1
63	474	1
63	540	1
63	635	1
63	663	1
63	675	1
63	710	1
63	971	1
64	554	1
64	511	1
64	138	1
64	497	1
64	136	1
64	282	1
64	166	1
64	347	1
64	213	1
64	975	1
64	958	1
64	557	1
64	774	1
64	212	1
64	533	1
64	619	1
64	710	1
64	531	1
64	131	1
64	535	1
64	372	1
64	759	1
64	336	1
64	246	1
64	819	1
64	564	1
64	181	1
64	538	1
64	72	1
64	435	1
64	735	1
64	87	1
64	444	1
64	81	1
65	73	1
65	564	1
65	72	1
65	528	1
65	535	1
65	438	1
65	181	1
65	558	1
65	990	1
65	99	1
65	86	1
65	856	1
65	406	1
65	156	1
65	947	1
65	136	1
65	705	1
65	213	1
65	391	1
65	469	1
65	112	1
65	320	1
65	444	1
65	632	1
65	393	1
65	237	1
65	157	1
65	272	1
65	335	1
65	561	1
65	475	1
65	600	1
65	912	1
65	167	1
65	370	1
65	690	1
65	943	1
65	545	1
65	410	1
65	911	1
65	722	1
65	158	1
65	143	1
65	734	1
65	360	1
65	448	1
65	232	1
65	422	1
65	595	1
65	653	1
65	796	1
65	367	1
65	481	1
65	695	1
65	698	1
65	246	1
65	102	1
65	977	1
65	390	1
65	131	1
65	292	1
65	453	1
65	720	1
65	814	1
65	636	1
65	155	1
65	646	1
65	271	1
65	138	1
65	471	1
65	217	1
65	387	1
65	834	1
65	214	1
65	462	1
65	299	1
65	85	1
65	340	1
65	507	1
65	114	1
65	218	1
65	855	1
65	823	1
65	198	1
65	287	1
65	89	1
65	870	1
65	703	1
65	194	1
65	946	1
65	321	1
65	455	1
65	332	1
65	891	1
65	166	1
65	801	1
65	78	1
65	930	1
65	496	1
65	485	1
65	216	1
65	635	1
65	590	1
65	265	1
65	827	1
65	122	1
65	901	1
65	254	1
65	572	1
65	919	1
65	100	1
65	665	1
65	498	1
65	203	1
65	81	1
65	389	1
65	994	1
65	121	1
65	310	1
65	458	1
65	721	1
65	492	1
66	87	1
66	170	1
66	99	1
66	254	1
66	583	1
66	657	1
66	79	1
66	153	1
66	68	1
66	580	1
66	147	1
66	247	1
66	259	1
66	198	1
66	227	1
66	497	1
66	103	1
66	97	1
66	138	1
66	202	1
66	240	1
66	782	1
66	664	1
66	866	1
66	537	1
66	475	1
66	652	1
66	794	1
66	210	1
66	561	1
66	399	1
66	864	1
66	718	1
66	355	1
66	574	1
66	823	1
66	69	1
66	635	1
66	658	1
66	634	1
66	984	1
66	526	1
66	130	1
66	104	1
66	556	1
66	378	1
66	863	1
66	528	1
66	503	1
66	217	1
66	976	1
66	223	1
66	133	1
66	224	1
66	287	1
66	260	1
66	560	1
66	730	1
66	114	1
66	121	1
66	638	1
66	127	1
66	617	1
66	545	1
66	793	1
66	487	1
67	240	1
67	281	1
67	295	1
67	674	1
67	700	1
67	714	1
67	730	1
67	385	1
68	262	1
68	525	1
68	157	1
68	715	1
68	661	1
68	896	1
68	586	1
68	795	1
68	666	1
68	546	1
68	597	1
68	257	1
68	198	1
68	776	1
68	920	1
68	541	1
68	574	1
68	673	1
68	592	1
68	403	1
68	511	1
68	130	1
68	396	1
68	372	1
68	309	1
68	368	1
68	399	1
68	573	1
68	663	1
68	657	1
68	240	1
68	941	1
68	114	1
68	554	1
68	397	1
68	337	1
68	721	1
68	268	1
68	187	1
68	730	1
68	866	1
68	298	1
68	147	1
68	136	1
68	347	1
68	710	1
68	833	1
68	580	1
68	521	1
68	277	1
68	185	1
68	100	1
68	435	1
68	181	1
68	203	1
68	449	1
68	567	1
68	853	1
68	802	1
68	246	1
68	211	1
68	548	1
68	273	1
68	535	1
68	662	1
68	367	1
68	600	1
68	219	1
68	444	1
68	935	1
68	644	1
68	854	1
68	426	1
68	349	1
68	202	1
68	348	1
68	138	1
68	629	1
68	793	1
68	540	1
68	737	1
68	94	1
68	789	1
68	302	1
68	128	1
68	364	1
68	829	1
68	560	1
68	361	1
68	77	1
68	759	1
69	136	1
69	182	1
69	400	1
69	524	1
69	570	1
69	444	1
69	637	1
69	797	1
69	664	1
69	280	1
69	610	1
69	140	1
69	163	1
69	947	1
69	109	1
69	602	1
69	116	1
69	528	1
69	760	1
69	190	1
69	374	1
69	627	1
69	901	1
69	577	1
69	364	1
69	697	1
69	431	1
69	582	1
69	193	1
69	144	1
69	654	1
69	286	1
69	175	1
69	81	1
69	635	1
69	306	1
69	492	1
69	603	1
69	382	1
69	260	1
69	339	1
69	319	1
69	427	1
69	334	1
69	841	1
69	708	1
69	347	1
69	967	1
69	787	1
69	301	1
69	912	1
69	231	1
69	475	1
69	360	1
69	875	1
69	851	1
69	533	1
69	646	1
69	87	1
69	904	1
69	405	1
69	290	1
69	243	1
69	606	1
69	723	1
69	653	1
69	102	1
69	817	1
69	276	1
69	547	1
69	268	1
69	224	1
69	548	1
69	147	1
69	576	1
69	73	1
69	213	1
69	907	1
69	425	1
69	104	1
69	283	1
69	451	1
69	564	1
69	531	1
69	357	1
69	782	1
69	363	1
69	599	1
69	831	1
69	742	1
69	329	1
69	346	1
69	615	1
69	565	1
69	650	1
69	112	1
69	226	1
69	99	1
69	613	1
69	537	1
69	188	1
69	563	1
69	722	1
69	555	1
69	441	1
69	171	1
69	457	1
69	800	1
69	433	1
69	758	1
69	274	1
69	420	1
69	460	1
69	640	1
69	643	1
69	479	1
69	350	1
69	469	1
69	418	1
69	981	1
69	709	1
69	449	1
69	295	1
69	330	1
69	892	1
69	151	1
69	458	1
69	668	1
69	462	1
69	157	1
69	307	1
69	688	1
69	936	1
69	446	1
69	215	1
69	566	1
69	434	1
69	687	1
69	515	1
69	879	1
69	183	1
69	535	1
69	373	1
69	943	1
69	804	1
69	877	1
69	987	1
69	217	1
69	472	1
70	71	1
70	334	1
70	599	1
70	345	1
70	591	1
70	786	1
70	317	1
70	239	1
70	618	1
70	842	1
70	612	1
70	78	1
70	197	1
70	196	1
70	586	1
70	709	1
70	926	1
70	889	1
70	461	1
70	187	1
70	998	1
70	458	1
70	263	1
70	97	1
70	780	1
70	475	1
70	595	1
70	857	1
70	176	1
70	118	1
70	192	1
70	311	1
70	488	1
70	555	1
70	698	1
70	991	1
70	650	1
70	621	1
70	747	1
70	804	1
70	313	1
70	722	1
70	753	1
70	800	1
70	701	1
70	952	1
70	98	1
70	982	1
70	514	1
70	630	1
70	547	1
70	377	1
70	309	1
70	136	1
70	664	1
70	109	1
70	306	1
70	687	1
70	498	1
70	340	1
70	501	1
70	883	1
70	496	1
70	661	1
70	435	1
70	191	1
70	881	1
70	959	1
70	793	1
70	792	1
70	209	1
70	632	1
70	96	1
70	422	1
70	388	1
70	302	1
70	241	1
70	350	1
70	80	1
70	893	1
70	113	1
70	193	1
70	522	1
70	511	1
70	122	1
70	389	1
70	879	1
70	278	1
70	690	1
70	163	1
70	99	1
70	135	1
70	789	1
70	330	1
70	74	1
70	181	1
70	735	1
70	607	1
70	677	1
70	473	1
70	175	1
70	173	1
70	824	1
70	218	1
70	758	1
70	94	1
70	137	1
70	336	1
70	561	1
70	702	1
70	910	1
70	847	1
70	404	1
70	240	1
70	858	1
70	567	1
70	755	1
70	224	1
70	770	1
70	966	1
70	264	1
70	917	1
70	980	1
70	846	1
70	210	1
70	568	1
70	922	1
70	183	1
70	298	1
70	720	1
70	328	1
70	200	1
70	464	1
70	85	1
70	563	1
70	823	1
70	739	1
70	310	1
70	469	1
70	557	1
70	438	1
70	365	1
70	695	1
70	810	1
70	872	1
70	491	1
70	130	1
70	742	1
70	665	1
70	339	1
70	697	1
70	484	1
70	611	1
70	480	1
70	199	1
70	215	1
70	924	1
70	362	1
70	143	1
70	751	1
70	715	1
70	535	1
70	453	1
70	507	1
70	178	1
70	150	1
70	282	1
70	228	1
70	147	1
70	935	1
70	392	1
70	361	1
70	158	1
70	442	1
70	790	1
70	195	1
70	554	1
70	335	1
70	572	1
70	471	1
70	610	1
70	246	1
70	421	1
70	448	1
70	208	1
70	90	1
70	341	1
70	499	1
70	703	1
70	775	1
70	518	1
70	367	1
70	711	1
70	734	1
70	444	1
70	961	1
70	244	1
70	395	1
70	160	1
70	696	1
70	490	1
70	446	1
70	837	1
70	133	1
70	283	1
71	244	1
71	279	1
71	823	1
71	138	1
71	381	1
71	637	1
71	820	1
71	486	1
71	364	1
71	261	1
71	94	1
71	474	1
71	431	1
71	363	1
71	405	1
71	239	1
71	687	1
71	235	1
71	231	1
71	109	1
71	263	1
71	360	1
71	614	1
71	357	1
71	175	1
71	497	1
71	922	1
72	220	1
72	254	1
72	308	1
72	189	1
72	504	1
72	312	1
72	298	1
72	752	1
72	448	1
72	361	1
72	164	1
72	375	1
72	705	1
72	876	1
72	769	1
72	502	1
72	322	1
72	497	1
72	913	1
72	411	1
72	355	1
72	721	1
72	871	1
72	494	1
72	340	1
72	888	1
72	629	1
72	166	1
72	331	1
72	818	1
72	519	1
72	421	1
72	496	1
72	548	1
72	222	1
72	413	1
72	865	1
72	933	1
72	410	1
72	622	1
72	472	1
72	272	1
72	905	1
72	335	1
72	551	1
72	672	1
72	168	1
72	203	1
72	235	1
72	597	1
72	181	1
72	299	1
72	389	1
72	273	1
72	489	1
72	830	1
72	483	1
72	595	1
72	770	1
72	803	1
72	626	1
72	740	1
72	458	1
72	698	1
72	632	1
72	119	1
72	596	1
73	197	1
73	87	1
73	746	1
73	681	1
73	211	1
73	564	1
73	318	1
73	104	1
73	352	1
73	830	1
73	175	1
73	653	1
73	313	1
73	580	1
73	194	1
73	646	1
73	360	1
73	796	1
73	147	1
73	359	1
74	75	1
74	163	1
74	294	1
74	189	1
74	158	1
74	733	1
74	570	1
74	276	1
74	686	1
74	713	1
74	120	1
74	329	1
74	383	1
74	745	1
74	388	1
74	595	1
74	130	1
74	268	1
74	627	1
74	148	1
74	984	1
74	482	1
74	565	1
74	878	1
74	406	1
75	943	1
75	144	1
75	733	1
75	304	1
75	530	1
75	287	1
75	364	1
75	834	1
75	595	1
75	313	1
75	878	1
75	104	1
75	745	1
75	830	1
75	475	1
75	171	1
75	120	1
75	752	1
75	359	1
75	984	1
75	312	1
75	147	1
76	111	1
76	187	1
76	211	1
76	279	1
76	295	1
76	323	1
76	387	1
76	592	1
76	610	1
76	612	1
76	654	1
76	658	1
76	736	1
76	782	1
76	984	1
76	225	1
77	335	1
77	115	1
77	569	1
77	525	1
77	345	1
77	99	1
77	675	1
77	691	1
77	236	1
77	187	1
77	494	1
77	817	1
77	554	1
77	404	1
77	517	1
77	324	1
77	431	1
77	175	1
77	364	1
77	232	1
77	279	1
77	147	1
77	680	1
77	815	1
78	79	1
78	388	1
78	705	1
78	461	1
78	121	1
78	582	1
78	695	1
78	594	1
78	564	1
78	629	1
78	939	1
78	722	1
78	694	1
78	389	1
78	114	1
78	720	1
78	326	1
78	140	1
78	99	1
78	734	1
78	580	1
78	80	1
78	481	1
78	533	1
78	593	1
78	299	1
78	237	1
78	340	1
78	202	1
78	535	1
78	934	1
78	555	1
78	166	1
78	585	1
78	214	1
78	272	1
78	138	1
78	176	1
79	836	1
79	953	1
79	734	1
79	827	1
79	94	1
79	488	1
79	138	1
79	658	1
79	722	1
79	516	1
79	564	1
79	87	1
79	114	1
79	747	1
79	313	1
79	212	1
79	237	1
79	545	1
79	507	1
79	310	1
79	695	1
79	646	1
79	194	1
79	471	1
79	166	1
80	81	1
80	211	1
80	506	1
80	279	1
80	194	1
80	330	1
80	695	1
80	471	1
80	155	1
80	367	1
80	334	1
80	101	1
80	140	1
80	678	1
80	449	1
80	481	1
80	340	1
80	99	1
80	694	1
80	728	1
80	203	1
80	946	1
80	717	1
80	498	1
80	122	1
80	406	1
80	976	1
80	166	1
80	507	1
80	545	1
80	130	1
80	238	1
80	734	1
80	453	1
80	237	1
80	456	1
80	689	1
80	143	1
80	582	1
80	444	1
80	589	1
80	141	1
80	499	1
81	609	1
81	170	1
81	155	1
81	585	1
81	459	1
81	100	1
81	462	1
81	262	1
81	143	1
81	286	1
81	217	1
81	104	1
81	535	1
81	121	1
81	635	1
81	722	1
81	451	1
81	632	1
81	757	1
81	453	1
81	734	1
81	348	1
81	519	1
81	705	1
81	114	1
81	163	1
81	680	1
81	141	1
81	223	1
81	214	1
81	527	1
81	843	1
81	763	1
81	83	1
81	695	1
81	391	1
81	122	1
81	213	1
81	892	1
81	176	1
81	224	1
81	267	1
81	336	1
81	449	1
81	324	1
81	499	1
81	200	1
81	238	1
81	857	1
81	655	1
81	577	1
81	685	1
81	712	1
81	334	1
81	172	1
81	427	1
81	369	1
81	311	1
81	960	1
81	444	1
81	877	1
81	203	1
81	481	1
81	138	1
81	883	1
81	746	1
81	101	1
81	160	1
81	166	1
81	482	1
81	466	1
81	554	1
81	498	1
81	619	1
81	194	1
81	330	1
81	610	1
81	136	1
81	778	1
81	158	1
81	89	1
81	694	1
81	821	1
81	157	1
81	246	1
81	181	1
81	279	1
81	94	1
81	421	1
81	573	1
81	99	1
81	105	1
81	738	1
81	140	1
81	717	1
81	97	1
81	614	1
81	775	1
81	728	1
81	240	1
82	231	1
82	347	1
82	364	1
82	940	1
83	88	1
83	674	1
83	624	1
83	223	1
83	562	1
83	992	1
83	236	1
83	415	1
84	157	1
84	217	1
84	232	1
84	236	1
84	317	1
84	320	1
84	324	1
84	336	1
84	345	1
84	368	1
84	386	1
84	392	1
84	454	1
84	550	1
84	554	1
84	569	1
84	584	1
84	624	1
84	638	1
84	706	1
84	800	1
84	815	1
84	882	1
85	99	1
85	106	1
85	114	1
85	121	1
85	130	1
85	166	1
85	176	1
85	181	1
85	189	1
85	214	1
85	306	1
85	389	1
85	410	1
85	459	1
85	526	1
85	535	1
85	564	1
85	607	1
85	720	1
85	753	1
85	792	1
86	114	1
86	166	1
86	194	1
86	216	1
86	564	1
86	827	1
87	608	1
87	212	1
87	437	1
87	697	1
87	119	1
87	706	1
87	103	1
87	107	1
87	308	1
87	971	1
87	619	1
87	248	1
87	586	1
87	764	1
87	845	1
87	215	1
87	836	1
87	627	1
87	556	1
87	174	1
87	819	1
87	615	1
87	535	1
87	147	1
87	202	1
87	138	1
87	564	1
87	872	1
87	578	1
87	581	1
87	827	1
87	554	1
87	429	1
87	175	1
87	370	1
87	516	1
87	580	1
87	291	1
87	839	1
87	432	1
87	742	1
87	166	1
87	262	1
87	734	1
87	310	1
87	695	1
87	318	1
87	334	1
87	278	1
87	747	1
87	336	1
87	194	1
87	846	1
87	936	1
87	376	1
87	767	1
87	210	1
87	237	1
87	176	1
87	790	1
87	197	1
87	395	1
87	517	1
87	213	1
87	650	1
87	360	1
87	658	1
87	823	1
87	455	1
87	459	1
87	104	1
87	125	1
87	373	1
87	290	1
87	274	1
87	472	1
87	114	1
87	94	1
87	646	1
87	784	1
87	324	1
87	129	1
87	525	1
87	612	1
87	223	1
87	507	1
87	364	1
87	629	1
87	231	1
88	272	1
88	883	1
88	236	1
88	223	1
88	562	1
88	415	1
88	93	1
89	163	1
89	573	1
89	800	1
89	734	1
89	330	1
89	878	1
89	930	1
89	214	1
89	585	1
89	348	1
89	469	1
89	687	1
89	121	1
89	99	1
89	644	1
89	805	1
89	362	1
89	138	1
89	556	1
89	143	1
89	173	1
89	136	1
89	166	1
89	172	1
89	711	1
89	305	1
89	564	1
89	415	1
89	245	1
89	511	1
89	438	1
89	722	1
89	195	1
89	286	1
89	444	1
89	395	1
89	701	1
89	217	1
89	334	1
89	655	1
89	298	1
89	213	1
89	986	1
89	246	1
89	130	1
89	610	1
89	846	1
89	578	1
89	369	1
89	270	1
89	181	1
89	122	1
89	176	1
89	267	1
89	100	1
89	336	1
89	317	1
89	105	1
89	147	1
89	155	1
89	554	1
89	875	1
89	739	1
89	409	1
89	158	1
89	357	1
89	262	1
89	576	1
89	647	1
89	223	1
89	203	1
89	685	1
89	535	1
89	200	1
90	109	1
90	147	1
90	175	1
90	198	1
90	305	1
90	336	1
90	349	1
90	592	1
90	640	1
90	669	1
90	730	1
90	737	1
90	823	1
90	934	1
91	166	1
91	286	1
91	815	1
91	903	1
91	998	1
92	235	1
92	693	1
92	234	1
92	574	1
92	765	1
92	97	1
92	663	1
92	324	1
92	884	1
92	437	1
92	655	1
92	159	1
92	494	1
92	127	1
92	739	1
92	160	1
92	984	1
92	224	1
92	474	1
92	431	1
92	626	1
92	919	1
92	592	1
92	811	1
92	99	1
92	954	1
92	193	1
92	957	1
92	258	1
92	336	1
92	906	1
92	667	1
92	789	1
92	497	1
92	402	1
92	190	1
92	893	1
92	277	1
92	302	1
92	416	1
92	408	1
92	121	1
92	108	1
92	515	1
92	931	1
92	530	1
93	94	1
93	530	1
93	347	1
93	844	1
93	313	1
93	627	1
93	431	1
93	326	1
93	830	1
93	898	1
93	829	1
93	470	1
93	278	1
93	531	1
93	725	1
93	143	1
93	687	1
93	776	1
93	277	1
93	294	1
93	226	1
94	335	1
94	194	1
94	412	1
94	574	1
94	322	1
94	258	1
94	619	1
94	198	1
94	246	1
94	677	1
94	592	1
94	829	1
94	526	1
94	516	1
94	578	1
94	393	1
94	299	1
94	982	1
94	891	1
94	474	1
94	623	1
94	114	1
94	170	1
94	595	1
94	776	1
94	511	1
94	97	1
94	613	1
94	925	1
94	827	1
94	317	1
94	403	1
94	100	1
94	766	1
94	876	1
94	214	1
94	680	1
94	538	1
94	747	1
94	157	1
94	610	1
94	207	1
94	121	1
94	794	1
94	399	1
94	648	1
94	283	1
94	820	1
94	164	1
94	497	1
94	340	1
94	790	1
94	272	1
94	658	1
94	793	1
94	519	1
94	237	1
