42	622	1
42	451	1
42	336	1
42	62	1
42	586	1
42	145	1
42	516	1
42	325	1
42	639	1
42	551	1
42	232	1
42	189	1
42	935	1
42	542	1
42	562	1
42	549	1
42	357	1
42	389	1
42	177	1
42	755	1
42	194	1
42	879	1
42	550	1
42	775	1
42	471	1
42	89	1
42	87	1
42	72	1
42	766	1
42	147	1
42	351	1
42	565	1
42	609	1
42	52	1
42	432	1
43	44	1
43	246	1
43	502	1
43	143	1
43	268	1
43	129	1
43	512	1
43	869	1
43	354	1
43	861	1
43	622	1
43	543	1
43	84	1
43	658	1
43	443	1
43	104	1
43	388	1
43	920	1
43	746	1
43	474	1
43	604	1
43	381	1
43	337	1
43	736	1
43	155	1
43	490	1
43	181	1
43	815	1
43	828	1
43	306	1
43	75	1
43	560	1
43	528	1
43	180	1
43	583	1
43	50	1
43	611	1
43	696	1
43	85	1
43	793	1
43	64	1
43	297	1
43	877	1
43	540	1
43	792	1
43	744	1
43	174	1
43	278	1
43	213	1
43	313	1
43	221	1
43	153	1
43	485	1
43	196	1
43	820	1
43	473	1
43	509	1
43	954	1
43	848	1
43	638	1
43	728	1
43	619	1
43	594	1
43	483	1
43	804	1
43	672	1
43	775	1
43	219	1
43	525	1
43	77	1
43	232	1
43	980	1
43	843	1
43	552	1
43	595	1
43	725	1
43	384	1
43	652	1
43	149	1
43	201	1
43	86	1
44	258	1
44	138	1
44	351	1
44	57	1
44	288	1
44	706	1
44	217	1
44	781	1
44	370	1
44	101	1
44	909	1
44	414	1
44	552	1
44	786	1
44	223	1
44	69	1
44	474	1
44	765	1
44	300	1
44	365	1
44	721	1
44	734	1
44	296	1
44	633	1
44	977	1
44	159	1
44	510	1
44	662	1
44	744	1
44	137	1
44	864	1
44	151	1
44	572	1
44	695	1
44	388	1
44	373	1
44	129	1
44	92	1
44	803	1
45	78	1
45	109	1
45	129	1
45	153	1
45	171	1
45	181	1
45	188	1
45	203	1
45	293	1
45	327	1
45	408	1
45	441	1
45	465	1
45	546	1
45	570	1
45	615	1
45	622	1
45	727	1
45	832	1
45	834	1
45	869	1
46	229	1
46	535	1
46	696	1
46	128	1
46	663	1
46	299	1
46	217	1
46	707	1
46	778	1
46	455	1
46	121	1
46	177	1
46	624	1
46	897	1
46	223	1
46	338	1
46	757	1
46	458	1
46	239	1
46	537	1
46	805	1
46	425	1
46	660	1
46	740	1
46	348	1
46	596	1
46	830	1
46	527	1
46	285	1
46	97	1
46	612	1
46	402	1
46	773	1
46	795	1
46	714	1
46	99	1
46	411	1
46	108	1
46	497	1
46	352	1
46	858	1
46	845	1
46	643	1
46	891	1
47	48	1
47	97	1
47	534	1
47	128	1
47	196	1
47	63	1
47	616	1
47	168	1
47	686	1
47	429	1
47	675	1
47	92	1
47	512	1
47	840	1
47	271	1
47	134	1
47	265	1
47	145	1
47	572	1
47	647	1
47	789	1
47	94	1
47	433	1
47	70	1
47	815	1
47	159	1
47	524	1
47	188	1
47	612	1
47	839	1
47	149	1
47	357	1
47	521	1
47	517	1
47	907	1
47	601	1
47	851	1
47	264	1
47	352	1
47	425	1
47	237	1
47	697	1
47	278	1
47	758	1
47	509	1
47	486	1
47	190	1
47	430	1
47	683	1
47	140	1
47	672	1
47	447	1
47	404	1
47	137	1
47	638	1
47	88	1
47	463	1
47	822	1
47	770	1
47	911	1
47	483	1
47	623	1
47	354	1
47	652	1
47	515	1
47	453	1
47	110	1
47	741	1
47	280	1
47	87	1
47	823	1
47	365	1
47	124	1
47	151	1
47	129	1
47	327	1
47	411	1
47	314	1
47	239	1
47	478	1
47	199	1
47	550	1
47	251	1
47	977	1
47	254	1
47	436	1
47	711	1
47	267	1
47	801	1
47	588	1
47	338	1
47	114	1
47	387	1
47	288	1
47	311	1
47	99	1
47	331	1
47	959	1
47	940	1
47	983	1
47	285	1
47	233	1
47	224	1
47	716	1
47	866	1
47	219	1
47	970	1
47	923	1
47	744	1
47	627	1
47	767	1
47	161	1
47	816	1
47	854	1
47	382	1
47	455	1
47	727	1
47	454	1
47	575	1
47	578	1
47	363	1
47	444	1
47	210	1
47	232	1
47	109	1
47	915	1
47	832	1
47	390	1
47	62	1
47	708	1
47	856	1
47	342	1
47	441	1
47	384	1
47	64	1
47	118	1
47	568	1
47	930	1
47	423	1
47	171	1
47	678	1
47	953	1
47	235	1
47	162	1
47	541	1
47	664	1
47	266	1
48	171	1
48	565	1
48	49	1
48	222	1
48	483	1
48	884	1
48	70	1
48	321	1
48	506	1
48	316	1
48	476	1
48	59	1
48	609	1
48	221	1
48	162	1
48	330	1
48	672	1
48	860	1
48	124	1
48	145	1
48	113	1
48	406	1
48	559	1
48	161	1
48	462	1
48	485	1
48	558	1
48	130	1
48	256	1
48	85	1
48	50	1
48	133	1
48	433	1
49	50	1
49	514	1
49	439	1
49	884	1
49	153	1
49	232	1
49	484	1
49	688	1
49	509	1
49	194	1
49	175	1
49	64	1
49	208	1
49	169	1
49	609	1
49	168	1
49	572	1
49	171	1
49	129	1
49	443	1
49	506	1
49	161	1
49	107	1
49	578	1
49	59	1
49	327	1
49	330	1
49	792	1
49	687	1
49	429	1
49	525	1
49	277	1
49	666	1
50	96	1
50	72	1
50	214	1
50	292	1
50	516	1
50	452	1
50	133	1
50	437	1
50	532	1
50	85	1
50	544	1
50	828	1
50	475	1
50	851	1
50	284	1
50	645	1
50	693	1
50	244	1
50	81	1
50	325	1
50	827	1
50	131	1
50	111	1
50	285	1
50	672	1
50	107	1
50	205	1
50	873	1
50	549	1
50	384	1
50	112	1
50	755	1
50	493	1
50	52	1
50	770	1
50	753	1
50	153	1
50	619	1
50	110	1
50	466	1
50	634	1
50	359	1
50	266	1
50	167	1
50	405	1
50	130	1
50	88	1
50	150	1
50	916	1
50	945	1
50	298	1
50	221	1
50	883	1
50	692	1
50	513	1
50	472	1
50	402	1
50	282	1
50	837	1
50	646	1
50	455	1
50	365	1
50	189	1
50	691	1
50	935	1
50	694	1
50	701	1
50	441	1
50	327	1
50	705	1
50	734	1
50	804	1
50	395	1
50	444	1
50	498	1
50	101	1
50	380	1
50	297	1
50	462	1
50	471	1
50	825	1
50	725	1
50	572	1
50	320	1
50	260	1
50	652	1
50	483	1
50	927	1
50	344	1
50	219	1
50	430	1
50	348	1
50	140	1
50	217	1
50	716	1
50	211	1
50	222	1
50	910	1
50	759	1
50	826	1
50	376	1
50	757	1
50	607	1
50	293	1
50	381	1
50	185	1
50	912	1
50	227	1
50	448	1
50	509	1
50	310	1
50	389	1
50	801	1
50	933	1
50	815	1
50	848	1
50	611	1
50	128	1
50	730	1
50	156	1
50	575	1
50	75	1
50	913	1
50	464	1
50	180	1
50	902	1
50	168	1
50	600	1
50	62	1
50	432	1
50	794	1
50	630	1
50	190	1
50	561	1
50	926	1
50	370	1
50	583	1
50	520	1
50	198	1
50	87	1
50	592	1
50	157	1
50	134	1
50	477	1
50	239	1
50	197	1
50	949	1
50	808	1
50	184	1
50	155	1
50	366	1
50	994	1
50	939	1
50	870	1
50	426	1
50	482	1
50	495	1
50	838	1
50	275	1
50	330	1
50	715	1
50	810	1
50	795	1
50	714	1
50	338	1
50	149	1
50	724	1
50	201	1
50	306	1
50	985	1
50	474	1
50	385	1
50	232	1
50	855	1
50	309	1
51	99	1
51	355	1
51	382	1
51	478	1
51	593	1
52	59	1
52	71	1
52	85	1
52	88	1
52	97	1
52	113	1
52	128	1
52	129	1
52	133	1
52	153	1
52	161	1
52	168	1
52	171	1
52	189	1
52	208	1
52	226	1
52	232	1
52	247	1
52	257	1
52	266	1
52	288	1
52	306	1
52	321	1
52	327	1
52	430	1
52	466	1
52	499	1
52	506	1
52	509	1
52	511	1
52	512	1
52	525	1
52	528	1
52	539	1
52	543	1
52	590	1
52	601	1
52	610	1
52	659	1
52	707	1
52	772	1
52	773	1
52	774	1
52	777	1
52	838	1
52	844	1
52	861	1
52	931	1
52	956	1
53	87	1
53	613	1
53	706	1
53	956	1
54	63	1
54	135	1
54	137	1
54	199	1
54	217	1
54	338	1
54	353	1
54	354	1
54	365	1
54	393	1
54	398	1
54	429	1
54	509	1
54	597	1
54	631	1
54	638	1
54	664	1
54	823	1
54	840	1
54	877	1
54	894	1
54	973	1
54	991	1
55	199	1
55	436	1
55	648	1
55	237	1
55	350	1
55	232	1
55	331	1
55	174	1
55	217	1
55	201	1
55	459	1
55	117	1
55	347	1
55	817	1
55	92	1
55	338	1
55	188	1
55	129	1
55	64	1
55	97	1
55	410	1
55	130	1
55	104	1
55	388	1
55	287	1
55	209	1
55	813	1
55	153	1
55	233	1
55	203	1
55	307	1
55	744	1
55	116	1
55	365	1
55	219	1
55	99	1
55	63	1
55	222	1
55	225	1
55	857	1
55	854	1
55	77	1
55	270	1
55	601	1
55	583	1
55	652	1
55	532	1
55	352	1
55	690	1
56	87	1
56	99	1
56	135	1
56	265	1
56	374	1
56	394	1
56	401	1
56	424	1
56	429	1
56	607	1
56	710	1
56	843	1
56	978	1
57	270	1
57	217	1
57	411	1
57	363	1
57	63	1
57	365	1
57	104	1
57	138	1
57	331	1
57	258	1
57	913	1
57	478	1
57	783	1
57	354	1
57	203	1
57	188	1
57	307	1
57	663	1
58	637	1
58	525	1
58	189	1
58	488	1
58	129	1
58	478	1
58	438	1
58	128	1
58	349	1
58	153	1
58	338	1
58	197	1
58	528	1
58	774	1
58	196	1
58	277	1
58	506	1
58	601	1
58	692	1
58	503	1
58	121	1
58	509	1
58	359	1
58	761	1
58	327	1
58	232	1
58	811	1
58	540	1
58	168	1
58	66	1
58	415	1
58	726	1
58	77	1
58	430	1
58	72	1
59	60	1
59	68	1
59	429	1
59	540	1
59	66	1
59	500	1
59	358	1
59	509	1
59	380	1
59	421	1
59	168	1
59	223	1
59	87	1
59	389	1
59	935	1
59	128	1
59	687	1
59	197	1
59	683	1
59	157	1
59	375	1
59	309	1
59	430	1
59	609	1
59	821	1
59	377	1
59	221	1
59	147	1
59	254	1
59	70	1
59	534	1
59	456	1
59	578	1
59	910	1
59	120	1
59	298	1
59	357	1
59	666	1
59	933	1
59	518	1
59	394	1
59	905	1
59	705	1
59	133	1
59	450	1
59	725	1
59	351	1
59	433	1
59	218	1
59	572	1
59	630	1
59	462	1
59	672	1
59	675	1
59	513	1
59	232	1
59	189	1
59	121	1
59	271	1
59	437	1
59	704	1
59	145	1
59	622	1
59	253	1
59	129	1
59	451	1
59	676	1
59	201	1
59	372	1
59	827	1
59	198	1
59	447	1
59	844	1
59	279	1
59	74	1
59	993	1
59	330	1
59	838	1
59	485	1
59	516	1
59	276	1
59	104	1
59	204	1
59	817	1
59	185	1
59	270	1
59	78	1
59	854	1
59	603	1
59	181	1
59	966	1
59	310	1
59	441	1
59	322	1
59	878	1
59	153	1
59	870	1
59	926	1
59	476	1
59	939	1
59	899	1
59	755	1
59	203	1
59	612	1
59	565	1
59	248	1
59	820	1
59	111	1
59	82	1
59	235	1
59	547	1
59	797	1
59	88	1
59	644	1
59	479	1
59	190	1
59	72	1
59	970	1
59	374	1
59	998	1
59	110	1
59	297	1
59	442	1
59	76	1
59	471	1
60	187	1
60	498	1
60	340	1
60	168	1
60	639	1
60	415	1
60	259	1
60	848	1
60	463	1
60	110	1
60	352	1
60	161	1
60	567	1
60	129	1
60	578	1
60	714	1
60	729	1
60	406	1
60	869	1
60	232	1
60	700	1
60	116	1
60	118	1
60	592	1
60	153	1
60	155	1
60	209	1
60	555	1
60	162	1
61	226	1
61	267	1
61	650	1
61	681	1
61	697	1
61	715	1
61	741	1
62	123	1
62	244	1
62	498	1
62	147	1
62	677	1
62	406	1
62	639	1
62	888	1
62	929	1
62	778	1
62	795	1
62	520	1
62	574	1
62	237	1
62	366	1
62	185	1
62	775	1
62	917	1
62	549	1
62	567	1
62	386	1
62	994	1
62	488	1
62	118	1
62	308	1
62	359	1
62	355	1
62	985	1
62	381	1
62	548	1
62	628	1
62	640	1
62	635	1
62	226	1
62	931	1
62	104	1
62	525	1
62	328	1
62	250	1
62	174	1
62	715	1
62	278	1
62	137	1
62	128	1
62	338	1
62	692	1
62	826	1
62	555	1
62	496	1
62	260	1
62	814	1
62	88	1
62	75	1
62	415	1
62	168	1
62	190	1
62	434	1
62	543	1
62	801	1
62	232	1
62	194	1
62	522	1
62	256	1
62	509	1
62	578	1
62	430	1
62	957	1
62	621	1
62	840	1
62	340	1
62	187	1
62	339	1
62	129	1
62	261	1
62	792	1
62	512	1
62	728	1
62	85	1
62	788	1
62	214	1
62	282	1
62	167	1
62	636	1
62	354	1
62	532	1
62	352	1
62	71	1
62	761	1
63	128	1
63	170	1
63	382	1
63	545	1
63	562	1
63	430	1
63	643	1
63	592	1
63	258	1
63	130	1
63	151	1
63	935	1
63	845	1
63	99	1
63	755	1
63	107	1
63	500	1
63	175	1
63	363	1
63	856	1
63	607	1
63	406	1
63	398	1
63	223	1
63	552	1
63	354	1
63	411	1
63	559	1
63	473	1
63	177	1
63	134	1
63	818	1
63	631	1
63	159	1
63	72	1
63	612	1
63	516	1
63	816	1
63	287	1
63	471	1
63	973	1
63	369	1
63	241	1
63	307	1
63	408	1
63	325	1
63	690	1
63	338	1
63	961	1
63	785	1
63	281	1
63	910	1
63	160	1
63	217	1
63	456	1
63	919	1
63	351	1
63	123	1
63	506	1
63	622	1
63	77	1
63	939	1
63	388	1
63	678	1
63	974	1
63	586	1
63	710	1
63	630	1
63	808	1
63	259	1
63	521	1
63	250	1
63	209	1
63	522	1
63	429	1
63	137	1
63	550	1
63	68	1
63	117	1
63	197	1
63	900	1
63	407	1
63	92	1
63	268	1
63	436	1
63	914	1
63	540	1
63	503	1
63	348	1
63	660	1
63	353	1
63	823	1
63	737	1
63	597	1
63	75	1
63	541	1
63	853	1
63	210	1
63	87	1
63	595	1
63	510	1
63	176	1
63	536	1
63	705	1
63	526	1
63	424	1
63	331	1
63	156	1
63	157	1
63	412	1
63	758	1
63	401	1
63	444	1
63	251	1
63	620	1
63	135	1
63	366	1
63	691	1
63	79	1
63	434	1
63	606	1
63	380	1
63	633	1
63	321	1
63	879	1
63	139	1
63	442	1
63	447	1
63	865	1
63	588	1
63	147	1
63	288	1
63	859	1
63	664	1
63	930	1
63	199	1
63	542	1
63	663	1
63	537	1
63	171	1
63	509	1
63	707	1
63	144	1
63	933	1
63	122	1
63	863	1
63	513	1
63	201	1
63	453	1
64	65	1
64	325	1
64	429	1
64	702	1
64	566	1
64	306	1
64	225	1
64	600	1
64	189	1
64	594	1
64	184	1
64	691	1
64	924	1
64	337	1
64	446	1
64	174	1
64	442	1
64	245	1
64	551	1
64	86	1
64	780	1
64	456	1
64	572	1
64	120	1
64	161	1
64	814	1
64	96	1
64	180	1
64	183	1
64	299	1
64	526	1
64	675	1
64	362	1
64	602	1
64	746	1
64	301	1
64	705	1
64	995	1
64	754	1
64	682	1
64	861	1
64	167	1
64	368	1
64	975	1
64	521	1
64	364	1
64	128	1
64	643	1
64	759	1
64	99	1
64	287	1
64	663	1
64	144	1
64	479	1
64	330	1
64	921	1
64	482	1
64	869	1
64	476	1
64	639	1
64	415	1
64	866	1
64	792	1
64	791	1
64	192	1
64	609	1
64	84	1
64	373	1
64	282	1
64	227	1
64	700	1
64	105	1
64	882	1
64	177	1
64	488	1
64	111	1
64	374	1
64	266	1
64	296	1
64	666	1
64	151	1
64	87	1
64	126	1
64	788	1
64	321	1
64	168	1
64	726	1
64	587	1
64	314	1
64	652	1
64	818	1
64	661	1
64	454	1
64	159	1
64	204	1
64	758	1
64	85	1
64	327	1
64	534	1
64	686	1
64	341	1
64	835	1
64	387	1
64	226	1
64	610	1
64	846	1
64	543	1
64	209	1
64	618	1
64	955	1
64	247	1
64	779	1
64	916	1
64	76	1
64	678	1
64	544	1
64	108	1
64	171	1
64	680	1
64	346	1
64	278	1
64	704	1
64	523	1
64	318	1
64	448	1
64	874	1
64	74	1
64	536	1
64	817	1
64	331	1
64	263	1
64	843	1
64	722	1
64	562	1
64	730	1
64	297	1
64	458	1
64	261	1
64	528	1
64	421	1
64	213	1
64	672	1
64	803	1
64	857	1
64	470	1
64	807	1
64	118	1
64	737	1
64	200	1
64	644	1
64	593	1
64	633	1
64	459	1
64	199	1
64	978	1
64	133	1
64	509	1
64	437	1
64	485	1
64	577	1
64	957	1
64	140	1
64	137	1
64	553	1
64	615	1
64	352	1
64	425	1
64	789	1
64	290	1
64	160	1
64	525	1
64	70	1
64	751	1
64	547	1
64	451	1
64	592	1
64	232	1
64	396	1
64	402	1
64	967	1
64	433	1
64	824	1
64	679	1
64	683	1
64	326	1
64	143	1
64	480	1
64	714	1
64	494	1
64	75	1
64	725	1
64	430	1
64	949	1
64	230	1
64	379	1
64	742	1
64	149	1
64	674	1
64	450	1
64	469	1
64	830	1
64	124	1
64	268	1
64	708	1
64	122	1
65	230	1
65	265	1
65	817	1
65	129	1
65	813	1
65	465	1
65	354	1
65	85	1
65	455	1
65	411	1
65	353	1
65	388	1
65	225	1
65	663	1
65	219	1
65	217	1
65	99	1
65	245	1
65	351	1
65	596	1
65	258	1
65	348	1
65	159	1
65	188	1
65	583	1
65	478	1
65	290	1
66	67	1
66	148	1
66	205	1
66	406	1
66	235	1
66	292	1
66	278	1
66	753	1
66	962	1
66	433	1
66	352	1
66	152	1
66	687	1
66	748	1
66	860	1
66	276	1
66	769	1
66	483	1
66	311	1
66	478	1
66	344	1
66	169	1
66	855	1
66	474	1
66	330	1
66	153	1
66	378	1
66	838	1
66	495	1
66	402	1
66	476	1
66	522	1
66	851	1
66	295	1
66	394	1
66	884	1
66	453	1
66	254	1
66	316	1
66	898	1
66	70	1
66	649	1
66	190	1
66	219	1
66	574	1
66	168	1
66	279	1
66	374	1
66	256	1
66	822	1
66	464	1
66	572	1
66	732	1
66	442	1
66	675	1
66	179	1
66	609	1
66	109	1
66	573	1
67	114	1
67	697	1
67	532	1
67	185	1
67	318	1
67	306	1
67	521	1
67	469	1
67	237	1
67	111	1
67	624	1
67	201	1
67	780	1
67	309	1
67	795	1
67	430	1
67	325	1
67	128	1
67	168	1
67	404	1
67	801	1
67	985	1
67	592	1
67	381	1
67	523	1
67	549	1
67	189	1
67	705	1
67	715	1
67	835	1
67	507	1
67	691	1
67	359	1
67	300	1
67	437	1
67	343	1
67	826	1
67	191	1
67	991	1
67	147	1
67	716	1
67	770	1
67	198	1
68	184	1
68	77	1
68	745	1
68	656	1
68	194	1
68	540	1
68	92	1
68	342	1
68	445	1
68	822	1
68	159	1
68	630	1
68	301	1
68	555	1
68	181	1
68	622	1
68	351	1
68	137	1
68	350	1
69	734	1
69	127	1
69	933	1
69	134	1
69	721	1
69	157	1
69	284	1
69	270	1
69	354	1
69	827	1
69	572	1
69	301	1
69	314	1
69	864	1
69	706	1
69	786	1
69	92	1
69	744	1
69	822	1
69	456	1
69	156	1
69	753	1
69	350	1
69	977	1
69	293	1
69	137	1
70	71	1
70	236	1
70	821	1
70	316	1
70	432	1
70	572	1
70	878	1
70	177	1
70	161	1
70	451	1
70	102	1
70	194	1
70	705	1
70	374	1
70	609	1
70	145	1
70	271	1
70	962	1
70	570	1
70	433	1
70	476	1
70	506	1
70	431	1
70	104	1
70	389	1
70	171	1
70	494	1
70	565	1
70	624	1
70	279	1
70	447	1
70	955	1
70	997	1
70	387	1
70	627	1
70	254	1
70	288	1
70	330	1
70	201	1
70	329	1
70	547	1
70	421	1
70	769	1
70	110	1
70	668	1
70	272	1
70	483	1
70	276	1
70	377	1
70	725	1
70	687	1
70	573	1
70	311	1
70	256	1
70	855	1
70	495	1
70	582	1
70	839	1
70	675	1
70	153	1
70	85	1
70	446	1
70	656	1
71	498	1
71	87	1
71	708	1
71	668	1
71	220	1
71	174	1
71	82	1
71	474	1
71	808	1
71	776	1
71	525	1
71	336	1
71	387	1
71	146	1
71	493	1
71	313	1
71	411	1
71	159	1
71	354	1
71	218	1
71	117	1
71	265	1
71	661	1
71	538	1
71	137	1
71	655	1
71	273	1
71	314	1
71	806	1
72	707	1
72	591	1
72	155	1
72	145	1
72	443	1
72	88	1
72	447	1
72	244	1
72	133	1
72	201	1
72	92	1
72	509	1
72	110	1
72	612	1
72	966	1
72	705	1
72	436	1
72	609	1
72	626	1
72	437	1
72	725	1
72	339	1
72	495	1
72	687	1
72	104	1
72	358	1
72	151	1
72	655	1
72	131	1
72	772	1
72	208	1
72	198	1
72	406	1
72	672	1
72	375	1
72	111	1
72	197	1
72	879	1
72	959	1
72	161	1
72	209	1
72	327	1
72	434	1
72	313	1
72	480	1
72	222	1
72	632	1
72	552	1
72	659	1
72	693	1
72	325	1
72	298	1
72	408	1
72	356	1
72	299	1
72	430	1
72	863	1
72	190	1
72	76	1
72	127	1
72	189	1
72	462	1
72	129	1
72	869	1
72	745	1
72	89	1
72	149	1
72	153	1
72	463	1
72	525	1
72	479	1
72	601	1
72	181	1
72	321	1
72	592	1
72	128	1
72	777	1
72	78	1
72	671	1
72	147	1
72	232	1
72	168	1
72	265	1
72	85	1
72	402	1
72	450	1
72	548	1
72	87	1
72	93	1
72	729	1
72	130	1
72	701	1
72	86	1
72	596	1
72	713	1
72	226	1
73	147	1
73	172	1
73	201	1
73	218	1
73	220	1
73	306	1
73	309	1
73	313	1
73	320	1
73	327	1
73	336	1
73	355	1
73	371	1
73	439	1
73	525	1
73	605	1
73	688	1
73	806	1
73	867	1
74	87	1
74	94	1
74	104	1
74	110	1
74	118	1
74	153	1
74	161	1
74	168	1
74	198	1
74	287	1
74	374	1
74	394	1
74	443	1
74	499	1
74	509	1
74	540	1
74	587	1
74	704	1
74	754	1
74	791	1
74	845	1
74	848	1
75	116	1
75	465	1
75	352	1
75	337	1
75	270	1
75	549	1
75	840	1
75	104	1
75	532	1
75	827	1
75	436	1
75	715	1
75	648	1
75	941	1
75	388	1
75	145	1
75	704	1
75	878	1
75	904	1
75	609	1
75	211	1
75	331	1
75	185	1
75	299	1
75	235	1
75	365	1
75	162	1
75	97	1
75	896	1
75	201	1
75	629	1
75	107	1
75	588	1
75	241	1
75	325	1
75	210	1
75	233	1
75	478	1
75	118	1
75	977	1
75	111	1
75	804	1
75	621	1
75	381	1
75	817	1
75	161	1
75	159	1
75	936	1
75	92	1
75	452	1
75	518	1
75	612	1
75	169	1
75	638	1
75	509	1
75	525	1
75	196	1
75	225	1
75	823	1
75	510	1
75	617	1
75	815	1
75	500	1
75	151	1
75	793	1
75	386	1
75	137	1
75	188	1
75	153	1
75	406	1
75	599	1
75	497	1
75	611	1
75	366	1
75	792	1
75	456	1
75	90	1
75	209	1
75	308	1
75	362	1
75	129	1
75	949	1
75	143	1
75	463	1
76	78	1
76	87	1
76	89	1
76	107	1
76	111	1
76	127	1
76	130	1
76	131	1
76	151	1
76	222	1
76	226	1
76	265	1
76	325	1
76	327	1
76	357	1
76	408	1
76	430	1
76	431	1
76	434	1
76	437	1
76	450	1
76	462	1
76	479	1
76	480	1
76	613	1
76	671	1
76	672	1
76	701	1
76	713	1
76	782	1
76	800	1
76	870	1
77	590	1
77	196	1
77	418	1
77	109	1
77	688	1
77	97	1
77	95	1
77	292	1
77	601	1
77	233	1
77	117	1
77	834	1
77	199	1
77	607	1
77	527	1
77	164	1
77	811	1
77	597	1
77	509	1
77	137	1
77	187	1
77	129	1
77	540	1
77	857	1
77	505	1
77	558	1
77	648	1
77	445	1
77	820	1
77	525	1
77	410	1
77	159	1
77	357	1
77	490	1
77	555	1
77	821	1
77	832	1
77	737	1
77	153	1
77	438	1
77	950	1
77	707	1
77	244	1
77	725	1
77	297	1
77	996	1
77	672	1
77	829	1
77	325	1
77	266	1
77	746	1
77	327	1
77	181	1
77	249	1
77	930	1
77	315	1
77	188	1
77	286	1
77	733	1
77	767	1
77	221	1
77	161	1
77	789	1
77	184	1
77	818	1
77	379	1
77	493	1
77	735	1
77	197	1
77	351	1
77	638	1
77	817	1
77	441	1
77	443	1
77	92	1
77	473	1
77	347	1
77	453	1
77	104	1
77	85	1
77	622	1
77	782	1
77	696	1
77	313	1
77	498	1
77	594	1
77	208	1
77	485	1
77	135	1
77	354	1
77	563	1
77	217	1
78	79	1
78	151	1
78	548	1
78	725	1
78	321	1
78	864	1
78	926	1
78	198	1
78	339	1
78	663	1
78	438	1
78	110	1
78	958	1
78	87	1
78	621	1
78	298	1
78	129	1
78	527	1
78	133	1
78	859	1
78	128	1
78	406	1
78	153	1
78	285	1
78	540	1
78	231	1
78	488	1
78	421	1
78	705	1
78	275	1
78	568	1
78	870	1
78	610	1
78	430	1
78	379	1
78	682	1
78	201	1
78	325	1
78	223	1
78	632	1
78	278	1
78	197	1
78	358	1
78	232	1
78	118	1
78	592	1
78	356	1
78	168	1
78	111	1
78	161	1
78	88	1
78	327	1
78	874	1
78	306	1
78	93	1
78	137	1
78	145	1
78	525	1
78	730	1
78	393	1
78	400	1
78	776	1
78	348	1
78	244	1
78	550	1
78	208	1
78	190	1
78	189	1
78	473	1
78	659	1
78	509	1
79	157	1
79	92	1
79	859	1
79	785	1
79	374	1
79	251	1
79	612	1
79	111	1
79	832	1
79	978	1
79	616	1
79	325	1
79	366	1
79	293	1
79	517	1
79	865	1
79	662	1
79	237	1
79	926	1
79	708	1
79	895	1
79	217	1
79	668	1
79	205	1
79	140	1
79	344	1
80	84	1
80	266	1
80	382	1
80	460	1
80	461	1
80	550	1
80	938	1
80	992	1
81	219	1
81	968	1
81	670	1
81	549	1
81	86	1
81	640	1
81	313	1
81	871	1
81	502	1
81	163	1
81	418	1
81	632	1
81	474	1
81	841	1
81	116	1
81	730	1
81	149	1
81	977	1
81	209	1
81	216	1
81	275	1
81	455	1
81	411	1
81	810	1
81	984	1
81	567	1
81	805	1
81	123	1
81	87	1
81	177	1
81	239	1
81	327	1
81	788	1
81	478	1
81	175	1
81	273	1
81	882	1
81	804	1
81	994	1
81	742	1
81	260	1
81	282	1
81	264	1
81	358	1
81	392	1
81	110	1
81	794	1
81	927	1
82	104	1
82	110	1
82	118	1
82	127	1
82	153	1
82	161	1
82	168	1
82	171	1
82	187	1
82	406	1
82	443	1
82	518	1
82	555	1
82	616	1
82	686	1
82	852	1
83	84	1
83	605	1
83	132	1
83	684	1
83	665	1
83	285	1
83	474	1
83	448	1
83	554	1
83	162	1
83	141	1
84	85	1
84	478	1
84	484	1
84	654	1
84	955	1
84	891	1
84	703	1
84	552	1
84	487	1
84	348	1
84	669	1
84	792	1
84	372	1
84	497	1
84	920	1
84	166	1
84	537	1
84	631	1
84	483	1
84	233	1
84	342	1
84	767	1
84	204	1
84	223	1
84	443	1
84	385	1
84	86	1
84	858	1
84	209	1
84	127	1
84	740	1
85	181	1
85	549	1
85	311	1
85	239	1
85	601	1
85	246	1
85	185	1
85	232	1
85	584	1
85	473	1
85	652	1
85	567	1
85	452	1
85	499	1
85	490	1
85	861	1
85	276	1
85	377	1
85	279	1
85	975	1
85	878	1
85	455	1
85	604	1
85	143	1
85	104	1
85	155	1
85	572	1
85	775	1
85	943	1
85	804	1
85	488	1
85	86	1
85	595	1
85	920	1
85	293	1
85	820	1
85	560	1
85	384	1
85	306	1
85	386	1
85	88	1
85	899	1
85	860	1
85	198	1
85	655	1
85	583	1
85	746	1
85	147	1
85	592	1
85	110	1
85	793	1
85	381	1
85	268	1
85	813	1
85	152	1
85	478	1
85	330	1
85	169	1
85	789	1
85	254	1
85	638	1
85	828	1
85	308	1
85	799	1
85	792	1
85	495	1
85	221	1
85	509	1
85	297	1
85	672	1
85	153	1
85	658	1
85	418	1
85	985	1
85	145	1
85	130	1
85	848	1
85	278	1
85	594	1
85	815	1
85	389	1
85	310	1
85	728	1
85	801	1
85	213	1
85	437	1
85	266	1
85	483	1
85	196	1
85	547	1
85	609	1
85	485	1
85	208	1
85	256	1
85	543	1
85	692	1
85	318	1
85	587	1
85	189	1
85	611	1
85	936	1
85	512	1
85	345	1
85	705	1
